Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2217582827781385E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.980833E-02,0.378403
0.122070E-02,0.196167E-01,-0.169320E-01
0.183105E-02,0.294250E-01,0.490860
0.244141E-02,0.392333E-01,0.255509E-01
0.305176E-02,0.490416E-01,-0.120363E-01
0.366211E-02,0.588500E-01,0.799852E-01
0.427246E-02,0.686583E-01,0.575070E-01
0.488281E-02,0.784666E-01,0.224809
0.549316E-02,0.882750E-01,-0.640137E-02
0.610352E-02,0.980833E-01,0.177343
0.671387E-02,0.107892,0.319773
0.732422E-02,0.117700,0.534136E-01
0.793457E-02,0.127508,0.270700
0.854492E-02,0.137317,0.218716
0.915527E-02,0.147125,0.551205E-01
0.976562E-02,0.156933,-0.229052
0.103760E-01,0.166742,-0.142102E-01
0.109863E-01,0.176550,0.195414E-02
0.115967E-01,0.186358,-0.227408E-01
0.122070E-01,0.196167,-0.118643
0.128174E-01,0.205975,0.298489
0.134277E-01,0.215783,-0.323214E-01
0.140381E-01,0.225592,0.197689
0.146484E-01,0.235400,0.119978
0.152588E-01,0.245208,-0.266363E-01
0.158691E-01,0.255017,-0.735801E-01
0.164795E-01,0.264825,0.635305E-01
0.170898E-01,0.274633,0.329717
0.177002E-01,0.284442,0.217245
0.183105E-01,0.294250,0.286934E-01
0.189209E-01,0.304058,0.346891E-01
0.195312E-01,0.313867,0.385582
0.201416E-01,0.323675,0.848794E-01
0.207520E-01,0.333483,0.354122E-01
0.213623E-01,0.343292,-0.121258
0.219727E-01,0.353100,-0.114166
0.225830E-01,0.362908,-0.110406
0.231934E-01,0.372717,0.211879
0.238037E-01,0.382525,-0.548755E-02
0.244141E-01,0.392333,0.117313
0.250244E-01,0.402141,0.547026
0.256348E-01,0.411950,0.153937
0.262451E-01,0.421758,0.115072
0.268555E-01,0.431566,0.822516E-02
0.274658E-01,0.441375,0.226500
0.280762E-01,0.451183,0.286358
0.286865E-01,0.460991,0.178418E-01
0.292969E-01,0.470800,-0.988268E-02
0.299072E-01,0.480608,-0.106932
0.305176E-01,0.490416,0.807435
0.311279E-01,0.500225,0.120943
0.317383E-01,0.510033,0.335030
0.323486E-01,0.519841,-0.117051
0.329590E-01,0.529650,0.113595
0.335693E-01,0.539458,0.376716E-01
0.341797E-01,0.549266,-0.278553E-01
0.347900E-01,0.559075,0.342535E-01
0.354004E-01,0.568883,-0.247093
0.360107E-01,0.578691,0.352696
0.366211E-01,0.588500,0.263486E-01
0.372314E-01,0.598308,0.314110E-01
0.378418E-01,0.608116,0.533953E-01
0.384521E-01,0.617925,0.242046E-01
0.390625E-01,0.627733,0.241810E-01
0.396729E-01,0.637541,0.112464
0.402832E-01,0.647350,0.234142
0.408936E-01,0.657158,0.550969
0.415039E-01,0.666966,0.335582
0.421143E-01,0.676775,-0.120862
0.427246E-01,0.686583,-0.960791E-01
0.433350E-01,0.696391,0.374108
0.439453E-01,0.706200,-0.111357
0.445557E-01,0.716008,-0.918904E-01
0.451660E-01,0.725816,0.233856
0.457764E-01,0.735625,0.221053
0.463867E-01,0.745433,0.906491E-01
0.469971E-01,0.755241,-0.322060E-01
0.476074E-01,0.765050,0.349668
0.482178E-01,0.774858,-0.151201
0.488281E-01,0.784666,0.236000
0.494385E-01,0.794475,0.166604
0.500488E-01,0.804283,0.556519E-01
0.506592E-01,0.814091,0.314672
0.512695E-01,0.823900,-0.580964E-01
0.518799E-01,0.833708,0.396999
0.524902E-01,0.843516,-0.316531E-02
0.531006E-01,0.853325,0.644700E-01
0.537109E-01,0.863133,-0.276415
0.543213E-01,0.872941,0.300247
0.549316E-01,0.882750,-0.559152E-01
0.555420E-01,0.892558,0.784847E-01
