Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9876592716053723E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149043E-01,0.327067
0.122070E-02,0.298086E-01,0.355500
0.183105E-02,0.447129E-01,1.60120
0.244141E-02,0.596172E-01,0.531926
0.305176E-02,0.745215E-01,-0.626169
0.366211E-02,0.894258E-01,0.231549E-01
0.427246E-02,0.104330,-1.20528
0.488281E-02,0.119234,-0.487620
0.549316E-02,0.134139,0.209731
0.610352E-02,0.149043,-0.709491
0.671387E-02,0.163947,0.486260
0.732422E-02,0.178852,1.09459
0.793457E-02,0.193756,-0.665020
0.854492E-02,0.208660,-0.583147E-01
0.915527E-02,0.223565,0.492854
0.976562E-02,0.238469,0.630539
0.103760E-01,0.253373,0.174163
0.109863E-01,0.268277,0.214861
0.115967E-01,0.283182,0.179399
0.122070E-01,0.298086,0.740645E-01
0.128174E-01,0.312990,-0.718409
0.134277E-01,0.327895,0.685852
0.140381E-01,0.342799,-0.190588
0.146484E-01,0.357703,0.485317
0.152588E-01,0.372608,0.437045E-01
0.158691E-01,0.387512,-0.556976
0.164795E-01,0.402416,0.211594
0.170898E-01,0.417320,-0.461457
0.177002E-01,0.432225,-0.157555
0.183105E-01,0.447129,0.865200E-01
0.189209E-01,0.462033,-0.572964
0.195312E-01,0.476938,0.255394
0.201416E-01,0.491842,-0.741923E-01
0.207520E-01,0.506746,-0.198830E-01
0.213623E-01,0.521651,0.467595E-01
0.219727E-01,0.536555,0.329660
0.225830E-01,0.551459,0.122057
0.231934E-01,0.566364,-0.457885
0.238037E-01,0.581268,0.434102E-01
0.244141E-01,0.596172,0.327061E-01
0.250244E-01,0.611076,-0.305026
0.256348E-01,0.625981,-0.325050
0.262451E-01,0.640885,0.187315
0.268555E-01,0.655789,-0.190917
0.274658E-01,0.670694,0.855270
0.280762E-01,0.685598,0.687675E-02
0.286865E-01,0.700502,0.494032
0.292969E-01,0.715407,0.380873
0.299072E-01,0.730311,-0.180686E-01
0.305176E-01,0.745215,0.205780
0.311279E-01,0.760119,0.278274
0.317383E-01,0.775024,0.212552
0.323486E-01,0.789928,0.345861
0.329590E-01,0.804832,0.219947
0.335693E-01,0.819737,0.435950
0.341797E-01,0.834641,0.457231
0.347900E-01,0.849545,0.300702
0.354004E-01,0.864450,0.464553
0.360107E-01,0.879354,0.391042
0.366211E-01,0.894258,-0.598598E-02
0.372314E-01,0.909163,-0.132645
0.378418E-01,0.924067,0.137123
0.384521E-01,0.938971,0.127485
0.390625E-01,0.953875,1.18724
0.396729E-01,0.968780,-0.215279
0.402832E-01,0.983684,0.797972
0.408936E-01,0.998588,0.314905
0.415039E-01,1.01349,0.575077E-01
0.421143E-01,1.02840,-1.35385
0.427246E-01,1.04330,0.962389
0.433350E-01,1.05821,0.534381
0.439453E-01,1.07311,0.680907E-01
0.445557E-01,1.08801,0.587621
0.451660E-01,1.10292,0.196129
0.457764E-01,1.11782,0.228349
0.463867E-01,1.13273,-0.222939
0.469971E-01,1.14763,-0.107366
0.476074E-01,1.16254,-0.884627E-01
0.482178E-01,1.17744,0.171502E-01
0.488281E-01,1.19234,-0.669022E-01
0.494385E-01,1.20725,-0.951137
0.500488E-01,1.22215,-0.220965
0.506592E-01,1.23706,-0.198455
0.512695E-01,1.25196,0.204732
0.518799E-01,1.26687,-0.247505
0.524902E-01,1.28177,-0.465506E-01
0.531006E-01,1.29667,0.514699
0.537109E-01,1.31158,0.352920E-01
0.543213E-01,1.32648,0.256186
0.549316E-01,1.34139,0.481731
0.555420E-01,1.35629,-0.288250E-01
0.561523E-01,1.37120,0.874632E-02
0.567627E-01,1.38610,-0.447412
0.573730E-01,1.40100,0.108599
0.579834E-01,1.41591,-1.23985
0.585938E-01,1.43081,-0.841312
0.592041E-01,1.44572,-0.523364
0.598145E-01,1.46062,-0.241969
0.604248E-01,1.47553,0.146740E-01
0.610352E-01,1.49043,-0.291568
0.616455E-01,1.50533,0.347056E-01
0.622559E-01,1.52024,0.665723
0.628662E-01,1.53514,-0.243611
0.634766E-01,1.55005,0.240451
0.640869E-01,1.56495,-0.128467
0.646973E-01,1.57986,0.131610
0.653076E-01,1.59476,0.743625E-01
0.659180E-01,1.60966,0.904430
0.665283E-01,1.62457,0.726931E-02
0.671387E-01,1.63947,0.681110E-01
0.677490E-01,1.65438,-0.186970
0.683594E-01,1.66928,0.757613
0.689697E-01,1.68419,0.247441
0.695801E-01,1.69909,0.471213E-01
0.701904E-01,1.71399,-0.592380
0.708008E-01,1.72890,0.409020
0.714111E-01,1.74380,0.256042
0.720215E-01,1.75871,-0.200948
0.726318E-01,1.77361,-0.965642
0.732422E-01,1.78852,-0.220477E-01
0.738525E-01,1.80342,0.656143
0.744629E-01,1.81833,0.198928
0.750732E-01,1.83323,-0.106859
0.756836E-01,1.84813,-0.195790
0.762939E-01,1.86304,-0.378869
0.769043E-01,1.87794,0.110626E-02
0.775146E-01,1.89285,0.123394E-01
0.781250E-01,1.90775,-0.183955
0.787354E-01,1.92266,-0.148410
0.793457E-01,1.93756,-0.746235E-01
0.799561E-01,1.95246,-0.358409
0.805664E-01,1.96737,-0.467808
0.811768E-01,1.98227,-0.213468
0.817871E-01,1.99718,0.529927E-01
0.823975E-01,2.01208,0.155096
0.830078E-01,2.02699,0.232132
0.836182E-01,2.04189,-0.897747E-01
0.842285E-01,2.05679,-0.193695
0.848389E-01,2.07170,0.346855
0.854492E-01,2.08660,0.141917
0.860596E-01,2.10151,0.399987
0.866699E-01,2.11641,0.740588E-01
0.872803E-01,2.13132,0.681719
0.878906E-01,2.14622,-0.223384
0.885010E-01,2.16112,0.159108E-01
0.891113E-01,2.17603,-0.307491E-01
0.897217E-01,2.19093,0.199795
0.903320E-01,2.20584,0.215203
0.909424E-01,2.22074,1.20496
0.915527E-01,2.23565,0.310921
0.921631E-01,2.25055,0.746479E-01
0.927734E-01,2.26545,-0.321349
0.933838E-01,2.28036,0.835715
0.939941E-01,2.29526,0.928195
0.946045E-01,2.31017,-0.310585
0.952148E-01,2.32507,0.202365
0.958252E-01,2.33998,-0.276637
0.964355E-01,2.35488,1.04258
0.970459E-01,2.36978,-0.196948
