Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5791194524884737E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576678E-02,-0.179501
0.122070E-02,0.115336E-01,0.373119
0.183105E-02,0.173004E-01,-0.504301E-01
0.244141E-02,0.230671E-01,0.191126
0.305176E-02,0.288339E-01,0.244729
0.366211E-02,0.346007E-01,-0.151695
0.427246E-02,0.403675E-01,0.275210E-02
0.488281E-02,0.461343E-01,-0.869518E-01
0.549316E-02,0.519011E-01,0.472716
0.610352E-02,0.576678E-01,-0.269864E-01
0.671387E-02,0.634346E-01,0.793834E-01
0.732422E-02,0.692014E-01,-0.174964E-01
0.793457E-02,0.749682E-01,-0.370501E-01
0.854492E-02,0.807350E-01,0.129403
0.915527E-02,0.865018E-01,0.926304E-01
0.976562E-02,0.922685E-01,0.175271
0.103760E-01,0.980353E-01,-0.605968E-01
0.109863E-01,0.103802,0.425149
0.115967E-01,0.109569,0.241111
0.122070E-01,0.115336,0.157653
0.128174E-01,0.121102,0.275618E-01
0.134277E-01,0.126869,0.398546E-01
0.140381E-01,0.132636,-0.634110E-01
0.146484E-01,0.138403,0.958221E-01
0.152588E-01,0.144170,-0.228527
0.158691E-01,0.149936,0.445822E-01
0.164795E-01,0.155703,1.60328
0.170898E-01,0.161470,-0.236422
0.177002E-01,0.167237,0.331103
0.183105E-01,0.173004,0.595376
0.189209E-01,0.178770,0.501860
0.195312E-01,0.184537,0.617416
0.201416E-01,0.190304,0.274497
0.207520E-01,0.196071,0.823781E-01
0.213623E-01,0.201837,1.12856
0.219727E-01,0.207604,1.97227
0.225830E-01,0.213371,-0.893652
0.231934E-01,0.219138,-0.363261E-01
0.238037E-01,0.224905,-0.107592
0.244141E-01,0.230671,0.263384
0.250244E-01,0.236438,0.389226E-01
0.256348E-01,0.242205,0.548438E-01
0.262451E-01,0.247972,0.953636E-01
0.268555E-01,0.253738,0.372910E-01
0.274658E-01,0.259505,0.546196
0.280762E-01,0.265272,-0.136045E-01
0.286865E-01,0.271039,0.635553E-01
0.292969E-01,0.276806,0.450529E-01
0.299072E-01,0.282572,0.320886
0.305176E-01,0.288339,0.721188
0.311279E-01,0.294106,-0.914639E-01
0.317383E-01,0.299873,0.363460
0.323486E-01,0.305640,0.292407
0.329590E-01,0.311406,0.594927E-01
0.335693E-01,0.317173,-0.392109E-02
0.341797E-01,0.322940,0.584619
0.347900E-01,0.328707,0.284051
0.354004E-01,0.334473,0.388836
0.360107E-01,0.340240,-0.686857E-01
0.366211E-01,0.346007,0.500462
0.372314E-01,0.351774,0.620781
0.378418E-01,0.357541,0.269201
0.384521E-01,0.363307,0.272872
0.390625E-01,0.369074,-0.105668
0.396729E-01,0.374841,0.975967E-01
0.402832E-01,0.380608,0.409581
0.408936E-01,0.386374,1.39269
0.415039E-01,0.392141,0.437175
0.421143E-01,0.397908,0.162446
0.427246E-01,0.403675,0.108501
0.433350E-01,0.409442,0.431088
0.439453E-01,0.415208,1.14396
0.445557E-01,0.420975,0.232746
0.451660E-01,0.426742,0.379055
0.457764E-01,0.432509,-0.125010
0.463867E-01,0.438276,0.655991
0.469971E-01,0.444042,0.888806
0.476074E-01,0.449809,0.236381E-01
0.482178E-01,0.455576,0.112827
0.488281E-01,0.461343,1.31054
0.494385E-01,0.467109,-0.384100E-01
0.500488E-01,0.472876,0.303329E-01
0.506592E-01,0.478643,0.306479
0.512695E-01,0.484410,0.385826
0.518799E-01,0.490177,0.313947E-01
0.524902E-01,0.495943,-0.138845E-01
0.531006E-01,0.501710,-0.354491
0.537109E-01,0.507477,0.685578
0.543213E-01,0.513244,0.713223
0.549316E-01,0.519011,-0.476347E-01
0.555420E-01,0.524777,0.862879
0.561523E-01,0.530544,-0.902357E-01
0.567627E-01,0.536311,0.431758
0.573730E-01,0.542078,0.136707E-01
0.579834E-01,0.547844,0.838169
0.585938E-01,0.553611,0.617952
0.592041E-01,0.559378,0.197495
0.598145E-01,0.565145,0.375656
0.604248E-01,0.570912,-0.144849E-01
0.610352E-01,0.576678,0.146228
0.616455E-01,0.582445,0.294053
0.622559E-01,0.588212,0.901800
0.628662E-01,0.593979,0.653138E-01
0.634766E-01,0.599745,0.832979E-01
0.640869E-01,0.605512,0.339524
0.646973E-01,0.611279,-0.201472
0.653076E-01,0.617046,0.630606
0.659180E-01,0.622813,0.234466
0.665283E-01,0.628579,-0.494804E-01
0.671387E-01,0.634346,0.508500
0.677490E-01,0.640113,0.126947
0.683594E-01,0.645880,0.784694
0.689697E-01,0.651647,0.400309E-01
0.695801E-01,0.657413,0.715057
0.701904E-01,0.663180,0.342177E-01
0.708008E-01,0.668947,0.763363E-01
0.714111E-01,0.674714,0.140050
0.720215E-01,0.680480,-0.490314E-01
0.726318E-01,0.686247,0.575090
0.732422E-01,0.692014,0.298672
0.738525E-01,0.697781,0.253688
0.744629E-01,0.703548,-0.223898E-01
0.750732E-01,0.709314,-0.778666E-02
0.756836E-01,0.715081,1.01336
0.762939E-01,0.720848,0.361713E-01
0.769043E-01,0.726615,0.177233
0.775146E-01,0.732382,0.198141
0.781250E-01,0.738148,1.26101
0.787354E-01,0.743915,-0.129174
0.793457E-01,0.749682,-0.658362E-01
0.799561E-01,0.755449,0.754921
0.805664E-01,0.761215,0.935318E-02
0.811768E-01,0.766982,0.152897E-01
0.817871E-01,0.772749,-0.429803E-01
0.823975E-01,0.778516,0.641708
0.830078E-01,0.784283,-0.186407E-02
0.836182E-01,0.790049,-0.322478
0.842285E-01,0.795816,0.548934
0.848389E-01,0.801583,0.453429
0.854492E-01,0.807350,0.145219
0.860596E-01,0.813116,-0.374586E-02
0.866699E-01,0.818883,-0.172320
0.872803E-01,0.824650,0.564593
0.878906E-01,0.830417,-0.499790E-01
0.885010E-01,0.836184,-0.972017E-01
0.891113E-01,0.841950,0.937906E-02
0.897217E-01,0.847717,1.05036
0.903320E-01,0.853484,-0.248614
0.909424E-01,0.859251,0.242380
0.915527E-01,0.865018,0.555841E-01
0.921631E-01,0.870784,0.532841
0.927734E-01,0.876551,0.869047E-01
0.933838E-01,0.882318,0.290842
0.939941E-01,0.888085,-0.169114E-01
0.946045E-01,0.893851,0.150288
0.952148E-01,0.899618,-0.552678E-01
0.958252E-01,0.905385,0.279061E-01
0.964355E-01,0.911152,0.453864E-01
0.970459E-01,0.916919,0.481449
0.976562E-01,0.922685,0.286359
0.982666E-01,0.928452,0.239989
0.988770E-01,0.934219,-0.560738E-01
0.994873E-01,0.939986,0.359133
0.100098,0.945752,0.418240E-01
0.100708,0.951519,0.208861
0.101318,0.957286,-0.106940E-01
0.101929,0.963053,0.327488
0.102539,0.968820,0.271376
0.103149,0.974586,0.661381E-01
0.103760,0.980353,-0.639733E-02
0.104370,0.986120,0.854247
0.104980,0.991887,0.352719
0.105591,0.997654,0.767445
0.106201,1.00342,0.810169
0.106812,1.00919,-0.153744
0.107422,1.01495,0.361191
0.108032,1.02072,0.118303
0.108643,1.02649,-0.183559
0.109253,1.03225,-0.196206E-01
0.109863,1.03802,0.558731
0.110474,1.04379,0.808477
0.111084,1.04955,0.269505
0.111694,1.05532,-0.158424
0.112305,1.06109,0.158686
0.112915,1.06685,1.31634
0.113525,1.07262,0.376780
0.114136,1.07839,-0.133581
0.114746,1.08416,1.85980
0.115356,1.08992,0.896673E-01
0.115967,1.09569,0.240492
0.116577,1.10146,0.408419
0.117188,1.10722,-0.118605
0.117798,1.11299,0.157715
0.118408,1.11876,0.534981E-03
0.119019,1.12452,0.407724
0.119629,1.13029,-0.175404
0.120239,1.13606,0.140111
0.120850,1.14182,1.75761
0.121460,1.14759,0.528877
0.122070,1.15336,0.338501
0.122681,1.15912,0.652919
0.123291,1.16489,2.07892
0.123901,1.17066,0.300684E-01
0.124512,1.17642,0.180889
0.125122,1.18219,0.819427
0.125732,1.18796,0.294721
0.126343,1.19372,0.593861E-01
0.126953,1.19949,0.284428E-02
0.127563,1.20526,-0.508678E-01
0.128174,1.21102,0.300865
0.128784,1.21679,0.284918
0.129395,1.22256,0.157066
0.130005,1.22832,0.154090
0.130615,1.23409,-0.248884E-01
0.131226,1.23986,-0.222334E-01
0.131836,1.24563,0.383689
0.132446,1.25139,0.212104E-01
0.133057,1.25716,0.368829E-01
0.133667,1.26293,0.808145E-01
0.134277,1.26869,0.910995E-01
0.134888,1.27446,-0.613352E-02
0.135498,1.28023,-0.744613E-01
0.136108,1.28599,0.242720
0.136719,1.29176,-0.138991
0.137329,1.29753,0.273741
0.137939,1.30329,0.123271
0.138550,1.30906,-0.312444E-01
0.139160,1.31483,0.239555E-01
0.139771,1.32059,0.769565
0.140381,1.32636,0.303715
0.140991,1.33213,-0.471586E-01
0.141602,1.33789,0.179231
0.142212,1.34366,-0.154597E-01
0.142822,1.34943,0.559175
0.143433,1.35519,0.616393E-01
0.144043,1.36096,-0.113609
0.144653,1.36673,0.456826E-01
0.145264,1.37249,-0.775641E-01
0.145874,1.37826,0.399051E-01
0.146484,1.38403,-0.652549E-01
0.147095,1.38979,0.323131E-01
0.147705,1.39556,0.390890
0.148315,1.40133,0.655343E-01
0.148926,1.40710,0.292598E-01
0.149536,1.41286,-0.150680E-01
0.150146,1.41863,-0.194307E-01
0.150757,1.42440,0.102962
0.151367,1.43016,0.592118E-01
0.151978,1.43593,0.306405
0.152588,1.44170,0.289498
0.153198,1.44746,0.351081
0.153809,1.45323,0.681129
0.154419,1.45900,0.518482E-01
0.155029,1.46476,0.354012
0.155640,1.47053,0.304466E-02
0.156250,1.47630,0.932572E-01
0.156860,1.48206,0.298126
0.157471,1.48783,0.239739
0.158081,1.49360,0.175116
0.158691,1.49936,0.209089
0.159302,1.50513,0.468075
0.159912,1.51090,0.902363E-02
0.160522,1.51666,0.654571E-01
0.161133,1.52243,-0.657877E-01
0.161743,1.52820,0.219410
0.162354,1.53396,0.849683E-01
0.162964,1.53973,0.278212E-01
0.163574,1.54550,0.986122E-01
0.164185,1.55126,0.272059
0.164795,1.55703,0.444284
0.165405,1.56280,-0.142551
0.166016,1.56857,0.597412E-02
0.166626,1.57433,-0.430946E-02
0.167236,1.58010,0.101147
0.167847,1.58587,0.134020
0.168457,1.59163,0.122928
0.169067,1.59740,0.597484
0.169678,1.60317,0.135618
0.170288,1.60893,0.433241E-01
0.170898,1.61470,0.972443E-01
0.171509,1.62047,0.647061E-01
0.172119,1.62623,0.770725
0.172729,1.63200,0.118837
0.173340,1.63777,0.141798
0.173950,1.64353,0.752119E-01
0.174561,1.64930,-0.171067
0.175171,1.65507,0.355092E-01
0.175781,1.66083,-0.254668E-01
0.176392,1.66660,0.390770
0.177002,1.67237,0.405822
0.177612,1.67813,-0.234421
0.178223,1.68390,-0.546143E-01
0.178833,1.68967,0.865800E-01
0.179443,1.69543,0.114127
0.180054,1.70120,0.275989
0.180664,1.70697,-0.200274E-01
0.181274,1.71273,0.178131E-02
0.181885,1.71850,0.217881
0.182495,1.72427,-0.202458E-01
0.183105,1.73004,0.933670E-01
0.183716,1.73580,-0.944856E-02
0.184326,1.74157,0.547349
0.184937,1.74734,0.139667E-01
0.185547,1.75310,0.311518E-01
0.186157,1.75887,-0.215592E-01
0.186768,1.76464,0.279703
