Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9610520569689642E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341430E-01,2.13225
0.122070E-02,0.682861E-01,1.32755
0.183105E-02,0.102429,-1.28396
0.244141E-02,0.136572,-4.49878
0.305176E-02,0.170715,-2.40578
0.366211E-02,0.204858,-2.39202
0.427246E-02,0.239001,-0.404350
0.488281E-02,0.273144,-4.24910
0.549316E-02,0.307287,-1.86774
0.610352E-02,0.341430,0.864655
0.671387E-02,0.375573,0.876964
0.732422E-02,0.409716,0.771188E-01
0.793457E-02,0.443859,-2.42363
0.854492E-02,0.478002,0.285587
0.915527E-02,0.512145,-0.729073
0.976562E-02,0.546288,0.799748
0.103760E-01,0.580432,-1.22976
0.109863E-01,0.614575,0.281927
0.115967E-01,0.648718,0.187960
0.122070E-01,0.682861,0.164639
0.128174E-01,0.717004,-0.787103
0.134277E-01,0.751147,-4.68756
0.140381E-01,0.785290,0.528934
0.146484E-01,0.819433,0.774365
0.152588E-01,0.853576,0.117113
0.158691E-01,0.887719,-0.108990
0.164795E-01,0.921862,-0.226462
0.170898E-01,0.956005,0.530282
0.177002E-01,0.990148,-1.47154
0.183105E-01,1.02429,0.404579
0.189209E-01,1.05843,-0.456582
0.195312E-01,1.09258,-0.846064
0.201416E-01,1.12672,0.534551
0.207520E-01,1.16086,-1.27480
0.213623E-01,1.19501,-1.71548
0.219727E-01,1.22915,-0.834794
0.225830E-01,1.26329,-1.05847
0.231934E-01,1.29744,2.34148
0.238037E-01,1.33158,2.31490
0.244141E-01,1.36572,0.870046
0.250244E-01,1.39986,0.438094E-01
0.256348E-01,1.43401,1.48433
0.262451E-01,1.46815,-0.111412
0.268555E-01,1.50229,-1.92325
0.274658E-01,1.53644,-0.739501
0.280762E-01,1.57058,1.16939
0.286865E-01,1.60472,-0.362635E-01
0.292969E-01,1.63887,-0.848905E-01
0.299072E-01,1.67301,3.00804
0.305176E-01,1.70715,0.784105
0.311279E-01,1.74129,2.58195
0.317383E-01,1.77544,0.183368
0.323486E-01,1.80958,3.53346
0.329590E-01,1.84372,-0.678427E-01
0.335693E-01,1.87787,2.29927
0.341797E-01,1.91201,0.114335
0.347900E-01,1.94615,2.53826
0.354004E-01,1.98030,0.141683
0.360107E-01,2.01444,3.70875
0.366211E-01,2.04858,2.39560
0.372314E-01,2.08272,1.47784
0.378418E-01,2.11687,0.837390
0.384521E-01,2.15101,2.04534
0.390625E-01,2.18515,0.583338
0.396729E-01,2.21930,0.564167
0.402832E-01,2.25344,0.343236
0.408936E-01,2.28758,-1.49754
0.415039E-01,2.32173,2.05220
0.421143E-01,2.35587,0.553672
0.427246E-01,2.39001,0.773597
0.433350E-01,2.42416,-0.543668
0.439453E-01,2.45830,1.33936
0.445557E-01,2.49244,-0.600792
0.451660E-01,2.52658,0.319166
0.457764E-01,2.56073,0.858756
0.463867E-01,2.59487,2.20389
0.469971E-01,2.62901,0.228687
0.476074E-01,2.66316,0.111429
0.482178E-01,2.69730,0.261990
0.488281E-01,2.73144,0.842161
0.494385E-01,2.76559,0.241395
0.500488E-01,2.79973,0.735938
