Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,2.17004,0.850053
0.415039E-01,2.20243,0.459026
0.421143E-01,2.23482,0.889461
0.427246E-01,2.26721,0.439056
0.433350E-01,2.29960,-0.226228
0.439453E-01,2.33199,-0.486175E-02
0.445557E-01,2.36438,0.735980E-01
0.451660E-01,2.39676,0.462438
0.457764E-01,2.42915,0.942109
0.463867E-01,2.46154,-0.190213
0.469971E-01,2.49393,-0.446657
0.476074E-01,2.52632,0.444459
0.482178E-01,2.55871,0.950759
0.488281E-01,2.59110,0.529341
0.494385E-01,2.62349,0.454349
0.500488E-01,2.65587,0.711358
0.506592E-01,2.68826,0.667973
0.512695E-01,2.72065,0.182587
0.518799E-01,2.75304,0.854597
0.524902E-01,2.78543,0.347121
0.531006E-01,2.81782,0.162745
0.537109E-01,2.85021,0.424071
0.543213E-01,2.88260,0.166754
0.549316E-01,2.91498,-0.337894
0.555420E-01,2.94737,1.14556
0.561523E-01,2.97976,0.762727
0.567627E-01,3.01215,-0.400463
0.573730E-01,3.04454,-0.594010
0.579834E-01,3.07693,0.274529
0.585938E-01,3.10932,1.46536
0.592041E-01,3.14171,0.204749
0.598145E-01,3.17409,0.512851E-01
0.604248E-01,3.20648,0.135694
0.610352E-01,3.23887,0.326577
0.616455E-01,3.27126,1.11996
0.622559E-01,3.30365,0.186152
0.628662E-01,3.33604,0.214274
0.634766E-01,3.36843,0.998660
0.640869E-01,3.40082,0.617421
0.646973E-01,3.43320,0.394182E-01
0.653076E-01,3.46559,-0.186371
0.659180E-01,3.49798,-0.161118
0.665283E-01,3.53037,-0.327243E-02
0.671387E-01,3.56276,-0.335812
0.677490E-01,3.59515,-0.784054E-01
0.683594E-01,3.62754,0.839679
0.689697E-01,3.65992,-0.411790
0.695801E-01,3.69231,-0.415188
0.701904E-01,3.72470,-0.656601E-01
0.708008E-01,3.75709,1.11113
0.714111E-01,3.78948,0.665296E-01
0.720215E-01,3.82187,0.260089E-01
0.726318E-01,3.85426,0.219064
0.732422E-01,3.88665,0.465215
0.738525E-01,3.91903,0.839362
0.744629E-01,3.95142,0.992289
0.750732E-01,3.98381,0.348200
0.756836E-01,4.01620,0.669503
0.762939E-01,4.04859,0.220017
0.769043E-01,4.08098,1.50228
0.775146E-01,4.11337,0.385629
0.781250E-01,4.14576,0.762836
0.787354E-01,4.17814,0.443478
0.793457E-01,4.21053,1.85730
0.799561E-01,4.24292,0.915244
0.805664E-01,4.27531,0.169625
0.811768E-01,4.30770,0.120873
0.817871E-01,4.34009,0.699232
0.823975E-01,4.37248,0.698140
0.830078E-01,4.40487,0.852824
0.836182E-01,4.43725,-0.550404E-01
0.842285E-01,4.46964,0.848333
0.848389E-01,4.50203,-0.127778
0.854492E-01,4.53442,0.340844
0.860596E-01,4.56681,1.04389
0.866699E-01,4.59920,-0.207711E-01
0.872803E-01,4.63159,-0.207718E-02
0.878906E-01,4.66397,0.213267E-02
0.885010E-01,4.69636,-0.315602E-01
0.891113E-01,4.72875,0.543828E-01
0.897217E-01,4.76114,0.642461
0.903320E-01,4.79353,0.391343
0.909424E-01,4.82592,-0.114477E-01
0.915527E-01,4.85831,-0.163506E-01
0.921631E-01,4.89070,0.726285
0.927734E-01,4.92308,0.160866
0.933838E-01,4.95547,0.192611
0.939941E-01,4.98786,1.06391
0.946045E-01,5.02025,0.575281
0.952148E-01,5.05264,0.283769
0.958252E-01,5.08503,0.160264
0.964355E-01,5.11742,1.75472
0.970459E-01,5.14981,0.115889
0.976562E-01,5.18219,0.355721
0.982666E-01,5.21458,0.405054
0.988770E-01,5.24697,0.556510
0.994873E-01,5.27936,0.717364
0.100098,5.31175,0.247491
0.100708,5.34414,-0.826512E-01
0.101318,5.37653,0.195361E-01
0.101929,5.40892,0.153443
0.102539,5.44130,0.330873
0.103149,5.47369,1.12607
0.103760,5.50608,0.115750
0.104370,5.53847,0.705516
0.104980,5.57086,0.882982
0.105591,5.60325,0.737317
0.106201,5.63564,-0.287006
0.106812,5.66803,0.810617
0.107422,5.70041,-0.142520
0.108032,5.73280,0.540917
0.108643,5.76519,0.664724
0.109253,5.79758,0.506694
0.109863,5.82997,1.63264
0.110474,5.86236,0.730090
0.111084,5.89475,0.690389
0.111694,5.92713,1.69757
0.112305,5.95952,0.476219
0.112915,5.99191,0.153388
0.113525,6.02430,-0.457112E-01
0.114136,6.05669,-0.854033E-01
0.114746,6.08908,0.296343
0.115356,6.12147,-0.962551E-01
0.115967,6.15386,0.258058
0.116577,6.18624,0.382528
0.117188,6.21863,-0.142626
0.117798,6.25102,0.575681
0.118408,6.28341,0.439927
0.119019,6.31580,-0.759620E-02
0.119629,6.34819,-0.253638
0.120239,6.38058,-0.155307
0.120850,6.41297,-0.428495
0.121460,6.44535,0.653821
0.122070,6.47774,0.194639
0.122681,6.51013,1.15644
0.123291,6.54252,0.815468
0.123901,6.57491,2.22390
0.124512,6.60730,0.278261E-01
0.125122,6.63969,0.371800
0.125732,6.67208,-0.123821
0.126343,6.70446,0.402309
0.126953,6.73685,0.358300
0.127563,6.76924,-0.133376
0.128174,6.80163,0.428388E-01
0.128784,6.83402,0.171249E-01
0.129395,6.86641,1.26068
0.130005,6.89880,0.529547
0.130615,6.93118,-0.984978E-01
0.131226,6.96357,0.554836E-01
0.131836,6.99596,0.948104
0.132446,7.02835,0.723583E-01
0.133057,7.06074,0.449826
0.133667,7.09313,0.133208
0.134277,7.12552,-0.733112
0.134888,7.15791,-0.396503
0.135498,7.19029,0.185754
0.136108,7.22268,-0.267704
0.136719,7.25507,-0.207988
0.137329,7.28746,0.622427
0.137939,7.31985,0.693945
0.138550,7.35224,0.247379
0.139160,7.38463,0.140918
0.139771,7.41702,-0.464196
0.140381,7.44940,-0.656255
0.140991,7.48179,-0.237997
0.141602,7.51418,0.994464E-02
0.142212,7.54657,0.436003E-01
0.142822,7.57896,-0.420029E-01
0.143433,7.61135,0.512699E-01
0.144043,7.64374,1.99404
0.144653,7.67613,2.31753
0.145264,7.70851,0.524909
0.145874,7.74090,0.970716
0.146484,7.77329,0.966168E-01
0.147095,7.80568,0.231181E-01
0.147705,7.83807,0.540705
0.148315,7.87046,0.790084
0.148926,7.90285,-0.714328E-01
0.149536,7.93524,0.452363
0.150146,7.96762,0.648517
0.150757,8.00001,1.33159
0.151367,8.03240,0.587151
0.151978,8.06479,2.09608
0.152588,8.09718,0.271710
0.153198,8.12957,0.700968
0.153809,8.16196,0.472790
0.154419,8.19434,0.228494
0.155029,8.22673,0.917778
0.155640,8.25912,-0.841453E-01
0.156250,8.29151,0.160327
0.156860,8.32390,0.557127E-01
0.157471,8.35629,0.418577
0.158081,8.38868,0.642619E-01
0.158691,8.42107,0.700422E-01
0.159302,8.45345,0.619269E-02
0.159912,8.48584,0.562327
0.160522,8.51823,-0.489059
0.161133,8.55062,1.33582
0.161743,8.58301,0.946417
0.162354,8.61540,-0.153399
0.162964,8.64779,-0.821006E-01
0.163574,8.68018,-0.141417
0.164185,8.71256,-0.160271
0.164795,8.74495,0.497261
0.165405,8.77734,0.353324
0.166016,8.80973,0.616334
0.166626,8.84212,0.343932
0.167236,8.87451,0.315257
0.167847,8.90690,-0.388537E-01
0.168457,8.93929,-0.531467E-01
0.169067,8.97167,0.380624
0.169678,9.00406,-0.458718E-01
0.170288,9.03645,0.180791
0.170898,9.06884,0.856070
0.171509,9.10123,0.729805
0.172119,9.13362,0.847846
0.172729,9.16601,0.526529
0.173340,9.19839,0.772559
0.173950,9.23078,0.506127
0.174561,9.26317,-0.893442E-01
0.175171,9.29556,-0.613045
0.175781,9.32795,-0.419530
0.176392,9.36034,0.225074
0.177002,9.39273,-0.144018
0.177612,9.42512,0.929636
0.178223,9.45750,0.650295
0.178833,9.48989,-0.733868E-01
0.179443,9.52228,0.183655
0.180054,9.55467,0.508333E-01
0.180664,9.58706,0.232294
0.181274,9.61945,-0.602008E-01
0.181885,9.65184,-0.321225
0.182495,9.68423,-0.320741
0.183105,9.71661,0.104578
0.183716,9.74900,0.129047
0.184326,9.78139,0.171230
0.184937,9.81378,0.980885
0.185547,9.84617,0.126884
0.186157,9.87856,0.885553E-01
0.186768,9.91095,-0.321937
0.187378,9.94334,0.443377
0.187988,9.97572,-0.302952
0.188599,10.0081,0.964080E-01
0.189209,10.0405,-0.929147E-01
0.189819,10.0729,-0.364211E-01
0.190430,10.1053,-0.270681
0.191040,10.1377,-0.581016
0.191650,10.1701,0.242102
0.192261,10.2024,0.530940E-01
0.192871,10.2348,0.532408E-01
0.193481,10.2672,-0.783304E-01
0.194092,10.2996,-0.240574E-01
0.194702,10.3320,1.66725
0.195312,10.3644,0.816191
0.195923,10.3968,0.298836
0.196533,10.4292,0.890301E-01
0.197144,10.4616,0.204449
0.197754,10.4939,0.849791
0.198364,10.5263,1.10852
0.198975,10.5587,0.421143
0.199585,10.5911,-0.298499
0.200195,10.6235,-0.135308
0.200806,10.6559,-0.229152
0.201416,10.6883,1.61948
0.202026,10.7207,1.14304
0.202637,10.7531,0.446805
0.203247,10.7854,0.279543
0.203857,10.8178,0.889161E-02
0.204468,10.8502,0.802890
0.205078,10.8826,0.182440
0.205688,10.9150,0.653982
0.206299,10.9474,0.170319
0.206909,10.9798,-0.271343
0.207520,11.0122,0.204503
0.208130,11.0446,0.526063
0.208740,11.0769,-0.511429E-01
0.209351,11.1093,0.462238
0.209961,11.1417,-0.237613
0.210571,11.1741,-0.211866
0.211182,11.2065,-0.488362
0.211792,11.2389,0.799723E-01
0.212402,11.2713,0.265099E-01
0.213013,11.3037,-0.278279
0.213623,11.3361,-0.860461E-01
0.214233,11.3684,-0.256575E-01
0.214844,11.4008,-0.585423E-01
0.215454,11.4332,-0.961340E-02
0.216064,11.4656,-0.134278
0.216675,11.4980,-0.170598
0.217285,11.5304,0.199181
0.217896,11.5628,-0.234723E-01
0.218506,11.5952,0.544916
0.219116,11.6275,0.495463
0.219727,11.6599,0.760059E-01
0.220337,11.6923,-0.139582
0.220947,11.7247,0.446059E-01
0.221558,11.7571,0.944723E-01
0.222168,11.7895,0.100764E-01
0.222778,11.8219,0.107108E-01
0.223389,11.8543,0.207095E-01
0.223999,11.8867,0.175565E-01
0.224609,11.9190,0.159649
0.225220,11.9514,0.641769
0.225830,11.9838,0.370852
0.226440,12.0162,0.475459
0.227051,12.0486,-0.247715
0.227661,12.0810,0.306671E-02
0.228271,12.1134,0.157648
0.228882,12.1458,0.378163E-01
0.229492,12.1782,-0.339090
0.230103,12.2105,0.393749
0.230713,12.2429,-0.105921E-01
0.231323,12.2753,0.126011
0.231934,12.3077,-0.865170E-03
0.232544,12.3401,0.354087
0.233154,12.3725,0.488792E-01
0.233765,12.4049,-0.546548E-01
0.234375,12.4373,0.136181
0.234985,12.4697,0.721911E-02
0.235596,12.5020,-0.350696E-01
0.236206,12.5344,-0.530282
0.236816,12.5668,0.230564
0.237427,12.5992,-0.949547E-01
0.238037,12.6316,-0.184829
0.238647,12.6640,-0.329699
0.239258,12.6964,0.224846
0.239868,12.7288,0.119164
0.240479,12.7612,0.866693
0.241089,12.7935,0.323071
0.241699,12.8259,-0.200413
0.242310,12.8583,-0.122645E-01
0.242920,12.8907,0.359190
0.243530,12.9231,1.67497
0.244141,12.9555,0.573330
0.244751,12.9879,0.263038
0.245361,13.0203,0.749791
0.245972,13.0527,0.118150
0.246582,13.0850,-0.147578
0.247192,13.1174,0.345331E-01
0.247803,13.1498,0.141569
0.248413,13.1822,0.434319
0.249023,13.2146,0.168676
0.249634,13.2470,-0.102368
0.250244,13.2794,-0.441247E-01
0.250854,13.3118,0.910984E-01
0.251465,13.3442,0.526540E-01
0.252075,13.3765,0.810818E-01
0.252686,13.4089,0.267967E-01
0.253296,13.4413,0.186834
0.253906,13.4737,0.820714
0.254517,13.5061,-0.179983
0.255127,13.5385,0.108527
0.255737,13.5709,0.582763
0.256348,13.6033,0.502216
0.256958,13.6356,0.170479
0.257568,13.6680,0.270786
0.258179,13.7004,0.383983
0.258789,13.7328,0.782011E-01
0.259399,13.7652,-0.851428E-01
0.260010,13.7976,0.258328
0.260620,13.8300,0.561736
0.261230,13.8624,2.13380
0.261841,13.8948,0.733204
0.262451,13.9271,1.51846
0.263062,13.9595,0.219594
0.263672,13.9919,0.103517
0.264282,14.0243,-0.474326
0.264893,14.0567,0.226939
0.265503,14.0891,-0.319380
0.266113,14.1215,0.504548E-01
0.266724,14.1539,0.205589
0.267334,14.1863,0.152959
0.267944,14.2186,0.142790
0.268555,14.2510,0.692869
0.269165,14.2834,0.141408
0.269775,14.3158,-0.488540
0.270386,14.3482,-0.314497E-01
0.270996,14.3806,0.368503
0.271606,14.4130,1.22546
0.272217,14.4454,0.284713
0.272827,14.4778,0.129040
0.273438,14.5101,0.530627E-01
0.274048,14.5425,0.189924
0.274658,14.5749,0.595890
0.275269,14.6073,1.65539
0.275879,14.6397,0.409678
0.276489,14.6721,0.907246E-01
0.277100,14.7045,-0.802449E-01
0.277710,14.7369,0.727582
0.278320,14.7693,0.111755
0.278931,14.8016,-0.409164
0.279541,14.8340,-0.609376E-01
0.280151,14.8664,-0.300120E-01
0.280762,14.8988,0.226419E-01
0.281372,14.9312,-0.556413E-01
0.281982,14.9636,0.151868
0.282593,14.9960,0.444999
0.283203,15.0284,0.346847
0.283813,15.0608,0.113976
0.284424,15.0931,0.620078
0.285034,15.1255,0.476238
0.285645,15.1579,0.341325
0.286255,15.1903,0.181501
0.286865,15.2227,-0.507786
0.287476,15.2551,0.158200
0.288086,15.2875,0.647937E-01
0.288696,15.3199,0.149601
0.289307,15.3523,-0.270426E-01
0.289917,15.3846,0.885408
0.290527,15.4170,0.736193E-01
0.291138,15.4494,1.07406
0.291748,15.4818,0.496610
0.292358,15.5142,0.674296
0.292969,15.5466,0.352202E-01
0.293579,15.5790,0.144343
0.294189,15.6114,0.240389E-01
0.294800,15.6437,-0.305897E-01
0.295410,15.6761,0.266885
0.296021,15.7085,0.542656E-01
0.296631,15.7409,0.922198
0.297241,15.7733,0.966491
0.297852,15.8057,0.112521
0.298462,15.8381,-0.175794
0.299072,15.8705,1.14139
0.299683,15.9029,0.843768E-01
0.300293,15.9352,0.233616E-01
0.300903,15.9676,0.363137
0.301514,16.0000,-0.454720E-01
0.302124,16.0324,0.255887
0.302734,16.0648,0.585330
0.303345,16.0972,0.580835
0.303955,16.1296,0.726849E-01
0.304565,16.1620,0.417885
0.305176,16.1944,0.782822
0.305786,16.2267,0.264267
0.306396,16.2591,-0.157413
0.307007,16.2915,-0.244680
0.307617,16.3239,-0.168561
0.308228,16.3563,0.135551
0.308838,16.3887,-0.193835E-01
0.309448,16.4211,0.484551
0.310059,16.4535,1.60268
0.310669,16.4859,0.526586
0.311279,16.5182,0.636813E-01
0.311890,16.5506,0.283352
0.312500,16.5830,-0.311770
0.313110,16.6154,-0.241304
0.313721,16.6478,-0.786663E-01
0.314331,16.6802,0.647501E-01
0.314941,16.7126,-0.581301E-01
0.315552,16.7450,0.109328
0.316162,16.7774,0.194574
0.316772,16.8097,0.843969
0.317383,16.8421,0.892952
0.317993,16.8745,0.203185E-01
0.318604,16.9069,0.365448
0.319214,16.9393,0.209633
0.319824,16.9717,-0.148770
0.320435,17.0041,0.152095
0.321045,17.0365,-0.851201E-01
0.321655,17.0689,0.821128E-02
0.322266,17.1012,0.142917
0.322876,17.1336,0.565276
0.323486,17.1660,-0.146724
0.324097,17.1984,-0.238836
0.324707,17.2308,0.456986
0.325317,17.2632,0.289989
0.325928,17.2956,0.773086E-03
0.326538,17.3280,0.381145
0.327148,17.3604,-0.260613
0.327759,17.3927,-0.208743
0.328369,17.4251,-0.795055E-01
0.328979,17.4575,0.198291
0.329590,17.4899,0.138806
0.330200,17.5223,0.229091
0.330811,17.5547,-0.152966
0.331421,17.5871,0.402447
0.332031,17.6195,-0.521976E-01
0.332642,17.6518,0.578114
0.333252,17.6842,0.342527E-01
0.333862,17.7166,-0.912729
0.334473,17.7490,-0.302165E-01
0.335083,17.7814,-0.539149E-01
0.335693,17.8138,-0.298613
0.336304,17.8462,0.206780E-01
0.336914,17.8786,-0.768286E-01
0.337524,17.9110,0.302438E-01
0.338135,17.9433,-0.233577E-01
0.338745,17.9757,0.605060
0.339355,18.0081,0.270672
0.339966,18.0405,0.199662
0.340576,18.0729,-0.180135
0.341187,18.1053,0.185823
0.341797,18.1377,0.425431
0.342407,18.1701,0.420142
0.343018,18.2025,-0.136548E-01
0.343628,18.2348,-0.166888
0.344238,18.2672,-0.129120
0.344849,18.2996,-0.136262
0.345459,18.3320,0.119915
0.346069,18.3644,0.491816E-01
0.346680,18.3968,0.357264E-01
0.347290,18.4292,0.544292
0.347900,18.4616,0.478086
0.348511,18.4940,-0.574844E-01
0.349121,18.5263,0.880382E-01
0.349731,18.5587,-0.171430E-01
0.350342,18.5911,0.142210
0.350952,18.6235,-1.01839
0.351562,18.6559,-0.298449
0.352173,18.6883,0.268659
0.352783,18.7207,-0.130778
0.353394,18.7531,0.165396E-01
0.354004,18.7855,0.256824E-01
0.354614,18.8178,-0.428156E-01
0.355225,18.8502,0.263731E-01
0.355835,18.8826,0.211109E-01
0.356445,18.9150,-0.891850E-01
0.357056,18.9474,0.548526
0.357666,18.9798,0.165091
0.358276,19.0122,-0.275521E-01
0.358887,19.0446,0.866288
0.359497,19.0770,1.13597
0.360107,19.1093,0.410985
0.360718,19.1417,-0.131554
0.361328,19.1741,0.891359E-01
0.361938,19.2065,0.660246E-01
0.362549,19.2389,-0.635531E-01
0.363159,19.2713,-0.805089E-01
0.363770,19.3037,0.209028E-01
0.364380,19.3361,0.689371
0.364990,19.3685,-0.961735E-01
0.365601,19.4008,-0.537671E-01
0.366211,19.4332,0.318969
0.366821,19.4656,-0.300412E-01
0.367432,19.4980,-0.138734
0.368042,19.5304,-0.129513
0.368652,19.5628,-0.149062
0.369263,19.5952,0.750775E-01
0.369873,19.6276,0.168776
0.370483,19.6599,0.101258E-01
0.371094,19.6923,0.167158
0.371704,19.7247,0.161243
0.372314,19.7571,0.120771
0.372925,19.7895,-0.955096E-01
0.373535,19.8219,0.150391
0.374146,19.8543,0.188775
0.374756,19.8867,0.168949
0.375366,19.9191,0.154221
0.375977,19.9514,-0.394822
0.376587,19.9838,0.162283E-01
0.377197,20.0162,-0.292402E-01
0.377808,20.0486,-0.508291E-03
0.378418,20.0810,0.613064E-01
0.379028,20.1134,-0.556792E-01
0.379639,20.1458,-0.285163E-01
0.380249,20.1782,-0.146659
0.380859,20.2106,-0.304179E-01
0.381470,20.2429,0.220666
0.382080,20.2753,0.101755
0.382690,20.3077,0.189943
0.383301,20.3401,0.436814
0.383911,20.3725,0.530415
0.384521,20.4049,0.100073
0.385132,20.4373,0.400119E-01
0.385742,20.4697,-0.131372
0.386353,20.5021,-0.294272E-01
0.386963,20.5344,0.253102
0.387573,20.5668,0.834104
0.388184,20.5992,-0.838411E-01
0.388794,20.6316,0.232212
0.389404,20.6640,0.563491
0.390015,20.6964,-0.119992
0.390625,20.7288,-0.406145
0.391235,20.7612,-0.645574
0.391846,20.7936,0.101113
0.392456,20.8259,0.669317E-01
0.393066,20.8583,0.360552
0.393677,20.8907,0.353029
0.394287,20.9231,0.148012
0.394897,20.9555,1.14436
0.395508,20.9879,0.588432
0.396118,21.0203,-0.874532E-01
0.396729,21.0527,0.564631E-01
0.397339,21.0851,-0.507140
0.397949,21.1174,0.314623
0.398560,21.1498,0.254020
0.399170,21.1822,0.878342E-01
0.399780,21.2146,0.109580
0.400391,21.2470,-0.616935E-01
0.401001,21.2794,-0.761004E-01
0.401611,21.3118,-0.353980
0.402222,21.3442,-0.335350E-01
0.402832,21.3766,0.141710
0.403442,21.4089,0.143767
0.404053,21.4413,-0.808485E-01
0.404663,21.4737,0.379802
0.405273,21.5061,0.367586
0.405884,21.5385,0.281419
0.406494,21.5709,0.146880
0.407104,21.6033,0.141044E-01
0.407715,21.6357,0.202678
0.408325,21.6681,0.180446
0.408936,21.7004,0.477236
0.409546,21.7328,0.117878
0.410156,21.7652,0.137402
0.410767,21.7976,0.480277
0.411377,21.8300,0.749338
0.411987,21.8624,0.186170
0.412598,21.8948,0.467467
0.413208,21.9272,0.109082E-01
0.413818,21.9595,0.734129
0.414429,21.9919,0.432059
0.415039,22.0243,0.444399
0.415649,22.0567,0.519693E-01
0.416260,22.0891,-0.356048E-01
0.416870,22.1215,-0.186922
0.417480,22.1539,-0.321065E-02
0.418091,22.1863,0.528780E-01
0.418701,22.2187,0.160194E-02
0.419312,22.2510,0.214188E-01
0.419922,22.2834,0.749460
0.420532,22.3158,0.222458
0.421143,22.3482,0.852931E-01
0.421753,22.3806,-0.187398E-01
0.422363,22.4130,1.06808
0.422974,22.4454,1.37374
0.423584,22.4778,0.803340
0.424194,22.5102,0.290638E-01
0.424805,22.5425,0.653103E-01
0.425415,22.5749,0.234243
0.426025,22.6073,0.127697
0.426636,22.6397,-0.182092
0.427246,22.6721,0.102052
0.427856,22.7045,0.793420E-01
0.428467,22.7369,0.128843
0.429077,22.7693,-0.388595
0.429688,22.8017,-0.267329
0.430298,22.8340,-0.862742E-01
0.430908,22.8664,0.188736
0.431519,22.8988,1.15900
0.432129,22.9312,0.196803
0.432739,22.9636,0.852333
0.433350,22.9960,0.602944
0.433960,23.0284,-0.182497
0.434570,23.0608,-0.330672E-01
0.435181,23.0932,-0.157808E-01
0.435791,23.1255,0.457147E-01
0.436401,23.1579,0.309248E-01
0.437012,23.1903,0.166615
0.437622,23.2227,0.133294
0.438232,23.2551,0.104293E-01
0.438843,23.2875,0.150143
0.439453,23.3199,0.635056
0.440063,23.3523,0.230499E-01
0.440674,23.3847,0.632172E-01
0.441284,23.4170,0.556502E-01
0.441895,23.4494,0.287709
0.442505,23.4818,0.253353
0.443115,23.5142,0.420191
0.443726,23.5466,0.251972E-01
0.444336,23.5790,-0.770071E-01
0.444946,23.6114,0.104316
0.445557,23.6438,1.11427
0.446167,23.6762,0.889575
0.446777,23.7085,0.890869
0.447388,23.7409,0.171484
0.447998,23.7733,0.264579
0.448608,23.8057,1.22236
0.449219,23.8381,0.508097
0.449829,23.8705,0.515293
0.450439,23.9029,0.205004
0.451050,23.9353,-0.265682
0.451660,23.9676,-0.798462E-01
0.452271,24.0000,0.267076
0.452881,24.0324,0.353070
0.453491,24.0648,-0.112653
0.454102,24.0972,-0.111574
0.454712,24.1296,0.597165
0.455322,24.1620,0.220446
0.455933,24.1944,0.415051
0.456543,24.2268,0.575579
0.457153,24.2591,0.537065
0.457764,24.2915,-0.140211
0.458374,24.3239,0.121740
0.458984,24.3563,-0.996860E-01
0.459595,24.3887,0.414825
0.460205,24.4211,1.52981
0.460815,24.4535,0.892469
0.461426,24.4859,0.376806
0.462036,24.5183,0.708741E-01
0.462646,24.5506,0.686953
0.463257,24.5830,0.195765E-01
0.463867,24.6154,0.835773
0.464478,24.6478,-0.125395E-01
0.465088,24.6802,0.114010E-01
0.465698,24.7126,-0.237961
0.466309,24.7450,0.647561E-01
0.466919,24.7774,-0.290441
0.467529,24.8098,0.300598
0.468140,24.8421,0.356593
0.468750,24.8745,0.165211
0.469360,24.9069,0.446579E-01
0.469971,24.9393,0.346646
0.470581,24.9717,1.42033
0.471191,25.0041,0.394098
0.471802,25.0365,0.200953
0.472412,25.0689,0.396312
0.473022,25.1013,-0.325423
0.473633,25.1336,-0.335277E-02
0.474243,25.1660,0.142297
0.474854,25.1984,0.754877E-01
0.475464,25.2308,1.66788
0.476074,25.2632,0.146481
0.476685,25.2956,0.370908
0.477295,25.3280,0.108210E-02
0.477905,25.3604,0.160826
0.478516,25.3928,0.330128
0.479126,25.4251,1.00640
0.479736,25.4575,0.260748E-01
0.480347,25.4899,0.530102
0.480957,25.5223,-0.457874E-01
0.481567,25.5547,0.721542
0.482178,25.5871,0.434615
0.482788,25.6195,0.202036
0.483398,25.6519,0.785849
0.484009,25.6843,0.685698E-01
0.484619,25.7166,0.576078
0.485229,25.7490,0.296292
0.485840,25.7814,0.357561
0.486450,25.8138,0.255311
0.487061,25.8462,0.723390E-01
