Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9079448722060072E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141762E-02,0.920457E-02
0.122070E-02,0.283524E-02,0.341805
0.183105E-02,0.425287E-02,-0.118671E-02
0.244141E-02,0.567049E-02,0.330906E-01
0.305176E-02,0.708811E-02,0.120875
0.366211E-02,0.850573E-02,-0.245490E-02
0.427246E-02,0.992335E-02,0.382143E-01
0.488281E-02,0.113410E-01,0.720236E-01
0.549316E-02,0.127586E-01,0.433320E-01
0.610352E-02,0.141762E-01,0.156215
0.671387E-02,0.155938E-01,0.891011E-01
0.732422E-02,0.170115E-01,-0.464775E-02
0.793457E-02,0.184291E-01,-0.453396E-02
0.854492E-02,0.198467E-01,0.175015
0.915527E-02,0.212643E-01,0.668320E-01
0.976562E-02,0.226820E-01,-0.212946E-02
0.103760E-01,0.240996E-01,0.201032
0.109863E-01,0.255172E-01,0.860922E-02
0.115967E-01,0.269348E-01,0.458533
0.122070E-01,0.283524E-01,-0.490887E-01
0.128174E-01,0.297701E-01,-0.121194E-01
0.134277E-01,0.311877E-01,-0.155024
0.140381E-01,0.326053E-01,-0.215468E-01
0.146484E-01,0.340229E-01,0.603930
0.152588E-01,0.354405E-01,0.116339E-01
0.158691E-01,0.368582E-01,0.543316
0.164795E-01,0.382758E-01,0.207933
0.170898E-01,0.396934E-01,0.368558
0.177002E-01,0.411110E-01,0.326580
0.183105E-01,0.425287E-01,0.388592
0.189209E-01,0.439463E-01,0.454658E-02
0.195312E-01,0.453639E-01,0.294915
0.201416E-01,0.467815E-01,0.543178
0.207520E-01,0.481991E-01,0.194817
0.213623E-01,0.496168E-01,-0.188255E-02
0.219727E-01,0.510344E-01,0.382466
0.225830E-01,0.524520E-01,0.195899
0.231934E-01,0.538696E-01,-0.180705E-01
0.238037E-01,0.552873E-01,0.819660E-01
0.244141E-01,0.567049E-01,0.573884
0.250244E-01,0.581225E-01,0.488386
0.256348E-01,0.595401E-01,0.172833
0.262451E-01,0.609577E-01,0.269529
0.268555E-01,0.623754E-01,-0.634494E-02
0.274658E-01,0.637930E-01,0.143537
0.280762E-01,0.652106E-01,0.443948
0.286865E-01,0.666282E-01,-0.745436E-01
0.292969E-01,0.680459E-01,0.304770
0.299072E-01,0.694635E-01,0.279479E-01
0.305176E-01,0.708811E-01,0.162441
0.311279E-01,0.722987E-01,0.185757E-01
0.317383E-01,0.737163E-01,0.713942E-01
0.323486E-01,0.751340E-01,0.232189
0.329590E-01,0.765516E-01,0.653200
0.335693E-01,0.779692E-01,0.364559
0.341797E-01,0.793868E-01,0.547187
0.347900E-01,0.808045E-01,0.503130
0.354004E-01,0.822221E-01,0.858728E-01
0.360107E-01,0.836397E-01,0.395395
0.366211E-01,0.850573E-01,0.142219
0.372314E-01,0.864749E-01,0.665906
0.378418E-01,0.878926E-01,0.666239E-01
0.384521E-01,0.893102E-01,0.534603E-01
0.390625E-01,0.907278E-01,-0.146021
0.396729E-01,0.921454E-01,0.230361
0.402832E-01,0.935630E-01,0.116578
0.408936E-01,0.949807E-01,0.123351
0.415039E-01,0.963983E-01,0.886801E-01
0.421143E-01,0.978159E-01,-0.142263
0.427246E-01,0.992335E-01,-0.210156E-01
0.433350E-01,0.100651,0.187134
0.439453E-01,0.102069,-0.899246E-01
0.445557E-01,0.103486,-0.895404E-01
0.451660E-01,0.104904,0.239795E-01
0.457764E-01,0.106322,0.170682
0.463867E-01,0.107739,0.130964
0.469971E-01,0.109157,0.193422
0.476074E-01,0.110575,-0.188964
0.482178E-01,0.111992,0.134813
0.488281E-01,0.113410,-0.152491E-01
0.494385E-01,0.114827,0.148992
0.500488E-01,0.116245,0.859066
0.506592E-01,0.117663,0.509664E-01
0.512695E-01,0.119080,0.284162
0.518799E-01,0.120498,-0.111017
0.524902E-01,0.121915,0.101404
0.531006E-01,0.123333,0.219500
0.537109E-01,0.124751,-0.798597E-01
0.543213E-01,0.126168,1.17546
0.549316E-01,0.127586,-0.695258E-01
0.555420E-01,0.129004,0.537644E-02
0.561523E-01,0.130421,-0.464668E-01
0.567627E-01,0.131839,0.145584E-01
0.573730E-01,0.133256,0.262744
0.579834E-01,0.134674,0.822623E-01
0.585938E-01,0.136092,0.635259E-01
0.592041E-01,0.137509,-0.532619E-02
0.598145E-01,0.138927,0.907082
0.604248E-01,0.140345,0.623683E-02
0.610352E-01,0.141762,0.242601
0.616455E-01,0.143180,0.414638
0.622559E-01,0.144597,-0.327617E-01
0.628662E-01,0.146015,-0.154919E-01
0.634766E-01,0.147433,0.258848
0.640869E-01,0.148850,0.388004
0.646973E-01,0.150268,0.776300E-01
0.653076E-01,0.151686,0.195820
0.659180E-01,0.153103,0.605606E-01
0.665283E-01,0.154521,0.248059
0.671387E-01,0.155938,0.556322
0.677490E-01,0.157356,0.693508
0.683594E-01,0.158774,0.124105E-01
0.689697E-01,0.160191,-0.962281E-01
0.695801E-01,0.161609,0.263476
0.701904E-01,0.163027,0.517985
0.708008E-01,0.164444,0.440316E-01
0.714111E-01,0.165862,0.195785E-01
0.720215E-01,0.167279,-0.360805E-01
0.726318E-01,0.168697,-0.326471E-01
0.732422E-01,0.170115,0.302626E-01
0.738525E-01,0.171532,0.983431E-01
0.744629E-01,0.172950,-0.611606E-01
0.750732E-01,0.174367,0.103009
0.756836E-01,0.175785,0.553607
0.762939E-01,0.177203,0.238645
0.769043E-01,0.178620,-0.275414E-01
0.775146E-01,0.180038,0.407409E-01
0.781250E-01,0.181456,0.818750
0.787354E-01,0.182873,0.493744E-02
0.793457E-01,0.184291,0.181285
0.799561E-01,0.185708,0.317854
0.805664E-01,0.187126,0.153004
0.811768E-01,0.188544,0.465196E-01
0.817871E-01,0.189961,-0.579686E-01
0.823975E-01,0.191379,0.229672E-01
0.830078E-01,0.192797,-0.300220E-01
0.836182E-01,0.194214,-0.919660E-01
0.842285E-01,0.195632,0.212333
0.848389E-01,0.197049,0.918653E-02
0.854492E-01,0.198467,0.405353
0.860596E-01,0.199885,0.421477E-01
0.866699E-01,0.201302,0.543271E-01
0.872803E-01,0.202720,0.556056
0.878906E-01,0.204138,0.440000
0.885010E-01,0.205555,0.242022
0.891113E-01,0.206973,0.672579E-01
0.897217E-01,0.208390,0.150690
0.903320E-01,0.209808,0.747328E-01
0.909424E-01,0.211226,0.614728E-01
0.915527E-01,0.212643,0.147441
0.921631E-01,0.214061,0.971936E-01
0.927734E-01,0.215479,0.659653E-01
0.933838E-01,0.216896,0.205032
0.939941E-01,0.218314,-0.251630
0.946045E-01,0.219731,-0.188072E-01
0.952148E-01,0.221149,-0.100482
0.958252E-01,0.222567,0.632056E-01
0.964355E-01,0.223984,-0.152986
0.970459E-01,0.225402,0.178708
0.976562E-01,0.226820,-0.152234
