Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5617702377029265E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278219E-01,3.77231
0.122070E-02,0.556439E-01,-0.454940
0.183105E-02,0.834658E-01,0.645458
0.244141E-02,0.111288,0.606936
0.305176E-02,0.139110,-0.759004
0.366211E-02,0.166932,-3.77478
0.427246E-02,0.194754,4.45405
0.488281E-02,0.222575,-0.383785
0.549316E-02,0.250397,0.136886
0.610352E-02,0.278219,1.18454
0.671387E-02,0.306041,-0.396166
0.732422E-02,0.333863,-2.93770
0.793457E-02,0.361685,-0.640740
0.854492E-02,0.389507,-0.512958E-01
0.915527E-02,0.417329,0.640412
0.976562E-02,0.445151,1.46687
0.103760E-01,0.472973,-0.258250
0.109863E-01,0.500795,-0.183615
0.115967E-01,0.528617,0.187494
0.122070E-01,0.556439,-0.954094E-01
0.128174E-01,0.584261,-0.398324
0.134277E-01,0.612083,1.42127
0.140381E-01,0.639904,-3.30877
0.146484E-01,0.667726,0.876518
0.152588E-01,0.695548,-0.495660
0.158691E-01,0.723370,-0.269299
0.164795E-01,0.751192,-0.868797
0.170898E-01,0.779014,-0.770375
0.177002E-01,0.806836,1.61555
0.183105E-01,0.834658,-0.170597
0.189209E-01,0.862480,-1.20268
0.195312E-01,0.890302,3.70352
0.201416E-01,0.918124,-0.877426
0.207520E-01,0.945946,2.09666
0.213623E-01,0.973768,8.02552
0.219727E-01,1.00159,-0.811434
0.225830E-01,1.02941,-0.334533
0.231934E-01,1.05723,-0.946771
0.238037E-01,1.08506,0.787715
0.244141E-01,1.11288,0.322609
0.250244E-01,1.14070,-5.30819
0.256348E-01,1.16852,-2.94133
0.262451E-01,1.19634,-0.966876
0.268555E-01,1.22417,2.27343
0.274658E-01,1.25199,1.44866
0.280762E-01,1.27981,-0.181457E-01
0.286865E-01,1.30763,1.45563
0.292969E-01,1.33545,3.18563
0.299072E-01,1.36327,0.625544
0.305176E-01,1.39110,0.411315
0.311279E-01,1.41892,1.05525
0.317383E-01,1.44674,1.42652
0.323486E-01,1.47456,0.171081
0.329590E-01,1.50238,-0.448461
0.335693E-01,1.53021,-0.359670
0.341797E-01,1.55803,2.16836
0.347900E-01,1.58585,-6.47930
0.354004E-01,1.61367,-0.720143E-01
0.360107E-01,1.64149,-1.01975
0.366211E-01,1.66932,-0.169259
0.372314E-01,1.69714,-0.932649
0.378418E-01,1.72496,-4.04853
0.384521E-01,1.75278,1.61898
0.390625E-01,1.78060,-4.08694
0.396729E-01,1.80843,0.498115
0.402832E-01,1.83625,4.67020
0.408936E-01,1.86407,-0.958296
0.415039E-01,1.89189,0.119360
0.421143E-01,1.91971,-0.276805
0.427246E-01,1.94754,2.04338
0.433350E-01,1.97536,-5.06131
0.439453E-01,2.00318,-1.87560
0.445557E-01,2.03100,-3.42571
0.451660E-01,2.05882,-1.68602
0.457764E-01,2.08664,3.14832
0.463867E-01,2.11447,-1.54202
0.469971E-01,2.14229,-2.80117
0.476074E-01,2.17011,-0.706103
0.482178E-01,2.19793,-0.973223
0.488281E-01,2.22575,0.377212
0.494385E-01,2.25358,-1.63371
0.500488E-01,2.28140,-0.594759
0.506592E-01,2.30922,0.309243
0.512695E-01,2.33704,0.808149
0.518799E-01,2.36486,-4.43980
0.524902E-01,2.39269,1.21603
0.531006E-01,2.42051,-1.15377
0.537109E-01,2.44833,-3.38700
0.543213E-01,2.47615,3.43172
0.549316E-01,2.50397,1.22420
0.555420E-01,2.53180,-1.46509
0.561523E-01,2.55962,-1.56083
0.567627E-01,2.58744,0.345075
0.573730E-01,2.61526,-4.79190
0.579834E-01,2.64308,-1.97099
0.585938E-01,2.67091,-2.41683
0.592041E-01,2.69873,0.237963
0.598145E-01,2.72655,-1.23251
0.604248E-01,2.75437,-0.694609
0.610352E-01,2.78219,-2.54843
0.616455E-01,2.81002,-0.540658
0.622559E-01,2.83784,-0.534886
0.628662E-01,2.86566,-0.985401
0.634766E-01,2.89348,-0.370428
0.640869E-01,2.92130,-3.41171
0.646973E-01,2.94912,-0.871224
0.653076E-01,2.97695,-2.12838
0.659180E-01,3.00477,-0.669038
0.665283E-01,3.03259,1.14208
0.671387E-01,3.06041,0.197033
0.677490E-01,3.08823,-0.923456
0.683594E-01,3.11606,-0.834153
0.689697E-01,3.14388,-4.71351
0.695801E-01,3.17170,-4.25047
0.701904E-01,3.19952,0.445748
0.708008E-01,3.22734,0.625281E-01
0.714111E-01,3.25517,1.40360
0.720215E-01,3.28299,-0.692715
0.726318E-01,3.31081,-0.964021E-01
0.732422E-01,3.33863,-1.86491
