Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,0.659798,0.674207E-01
0.109253,0.663505,-0.650452E-01
0.109863,0.667212,0.937935E-01
0.110474,0.670918,-0.470515E-01
0.111084,0.674625,0.142427
0.111694,0.678332,-0.145948E-01
0.112305,0.682039,0.850344
0.112915,0.685745,0.144604
0.113525,0.689452,0.166520
0.114136,0.693159,0.715086
0.114746,0.696865,0.405291
0.115356,0.700572,0.337884E-01
0.115967,0.704279,0.318221E-01
0.116577,0.707986,0.135642
0.117188,0.711692,-0.158439E-01
0.117798,0.715399,-0.400290E-02
0.118408,0.719106,-0.542366E-02
0.119019,0.722813,-0.751578E-01
0.119629,0.726519,0.442407
0.120239,0.730226,-0.310467E-01
0.120850,0.733933,-0.691906E-01
0.121460,0.737639,-0.108056E-01
0.122070,0.741346,0.535157
0.122681,0.745053,0.223928
0.123291,0.748760,0.484659
0.123901,0.752466,-0.598835E-01
0.124512,0.756173,0.158357
0.125122,0.759880,0.213367E-01
0.125732,0.763587,-0.206999
0.126343,0.767293,-0.410293E-01
0.126953,0.771000,0.491559E-01
0.127563,0.774707,0.463257
0.128174,0.778414,-0.132199E-02
0.128784,0.782120,0.164125E-01
0.129395,0.785827,-0.816064E-01
0.130005,0.789534,-0.108326
0.130615,0.793240,-0.230702E-01
0.131226,0.796947,0.475762
0.131836,0.800654,0.159317
0.132446,0.804361,0.261779
0.133057,0.808067,0.226152E-01
0.133667,0.811774,0.688101E-02
0.134277,0.815481,0.128326
0.134888,0.819188,0.905522
0.135498,0.822894,0.586838
0.136108,0.826601,-0.302037
0.136719,0.830308,0.343138E-01
0.137329,0.834015,-0.236975E-01
0.137939,0.837721,0.854351E-01
0.138550,0.841428,-0.264283E-01
0.139160,0.845135,0.523433E-01
0.139771,0.848841,0.454302E-01
0.140381,0.852548,0.164342
0.140991,0.856255,0.194322
0.141602,0.859962,-0.248932E-03
0.142212,0.863668,0.639816
0.142822,0.867375,-0.508652E-01
0.143433,0.871082,0.459323
0.144043,0.874789,0.452975
0.144653,0.878495,-0.662973E-02
0.145264,0.882202,-0.270810E-01
0.145874,0.885909,0.125056
0.146484,0.889615,0.689434
0.147095,0.893322,0.355307E-01
0.147705,0.897029,0.112767
0.148315,0.900736,0.352117E-01
0.148926,0.904442,0.167350
0.149536,0.908149,-0.192401
0.150146,0.911856,-0.175796E-01
0.150757,0.915563,-0.499249E-02
0.151367,0.919269,0.279013
0.151978,0.922976,0.336937E-01
0.152588,0.926683,0.457648E-02
0.153198,0.930390,-0.454828E-01
0.153809,0.934096,0.101360
0.154419,0.937803,0.425594E-01
0.155029,0.941510,-0.398183E-01
0.155640,0.945216,0.126092
0.156250,0.948923,0.105625
0.156860,0.952630,0.285974
0.157471,0.956337,0.206323
0.158081,0.960043,-0.720156E-02
0.158691,0.963750,0.868850E-01
0.159302,0.967457,-0.272639
0.159912,0.971164,0.114388
0.160522,0.974870,-0.155424
0.161133,0.978577,0.142376
0.161743,0.982284,0.224983
0.162354,0.985990,-0.182473E-01
0.162964,0.989697,0.287855
0.163574,0.993404,0.310239
0.164185,0.997111,0.414818
0.164795,1.00082,0.595703E-01
0.165405,1.00452,0.451370E-01
0.166016,1.00823,-0.525483E-01
0.166626,1.01194,0.496776E-01
0.167236,1.01564,0.129127
0.167847,1.01935,-0.821735E-01
0.168457,1.02306,0.178916
0.169067,1.02676,0.628736E-02
0.169678,1.03047,-0.195057
0.170288,1.03418,0.415245
0.170898,1.03788,0.282658E-01
0.171509,1.04159,-0.173240
0.172119,1.04530,-0.240441
0.172729,1.04900,-0.933409E-01
0.173340,1.05271,0.335623E-01
0.173950,1.05642,0.377664
0.174561,1.06013,0.317484
0.175171,1.06383,-0.334364
0.175781,1.06754,0.134178E-01
0.176392,1.07125,0.525248
0.177002,1.07495,0.315717
0.177612,1.07866,0.377123E-01
0.178223,1.08237,-0.394320E-01
0.178833,1.08607,0.362376E-01
0.179443,1.08978,0.368814
0.180054,1.09349,0.242376E-02
0.180664,1.09719,0.651058E-01
0.181274,1.10090,0.421339
0.181885,1.10461,0.430853
0.182495,1.10831,-0.394359E-02
0.183105,1.11202,0.859868E-01
0.183716,1.11573,0.534280
0.184326,1.11943,0.104401
0.184937,1.12314,-0.682944E-01
0.185547,1.12685,-0.840363E-01
0.186157,1.13055,-0.357585E-01
0.186768,1.13426,0.209055
0.187378,1.13797,-0.370635
0.187988,1.14167,-0.826532E-03
0.188599,1.14538,0.692469E-01
0.189209,1.14909,0.395307
0.189819,1.15279,0.542388
0.190430,1.15650,0.371304E-01
0.191040,1.16021,0.253568
0.191650,1.16391,0.531582
0.192261,1.16762,0.147114E-01
0.192871,1.17133,-0.207565E-01
0.193481,1.17503,0.417237
0.194092,1.17874,0.306758E-02
0.194702,1.18245,0.252322
0.195312,1.18615,0.211081
0.195923,1.18986,0.172476
0.196533,1.19357,0.547266E-01
0.197144,1.19727,0.379512
0.197754,1.20098,0.143770E-01
0.198364,1.20469,-0.245042E-01
0.198975,1.20839,0.216026
0.199585,1.21210,0.307513
0.200195,1.21581,0.346858E-01
0.200806,1.21951,0.161939
0.201416,1.22322,0.505941E-01
0.202026,1.22693,0.106375E-03
0.202637,1.23063,0.210775
0.203247,1.23434,0.447427E-02
0.203857,1.23805,0.371512
0.204468,1.24175,-0.305850E-01
0.205078,1.24546,0.278807
0.205688,1.24917,0.812099E-02
0.206299,1.25288,-0.402937
0.206909,1.25658,-0.134440
0.207520,1.26029,0.579538E-01
0.208130,1.26400,0.654196E-01
0.208740,1.26770,0.162922
0.209351,1.27141,0.315044
0.209961,1.27512,0.162996
0.210571,1.27882,-0.787305E-02
0.211182,1.28253,0.327148
0.211792,1.28624,-0.253681
0.212402,1.28994,-0.180692E-01
0.213013,1.29365,-0.583233E-01
0.213623,1.29736,0.197448
0.214233,1.30106,0.599568E-01
0.214844,1.30477,0.112488
0.215454,1.30848,0.165470
0.216064,1.31218,-0.129874E-01
0.216675,1.31589,-0.279448E-01
0.217285,1.31960,0.371220
0.217896,1.32330,-0.550065E-01
0.218506,1.32701,-0.125116
0.219116,1.33072,0.337470
0.219727,1.33442,-0.113241
0.220337,1.33813,0.529879E-01
0.220947,1.34184,0.395704E-01
0.221558,1.34554,0.242639
0.222168,1.34925,-0.106864
0.222778,1.35296,0.191414
0.223389,1.35666,0.278523
0.223999,1.36037,0.201289
0.224609,1.36408,0.195662
0.225220,1.36778,0.350152
0.225830,1.37149,-0.709724E-01
0.226440,1.37520,0.272784
0.227051,1.37890,-0.851414E-01
0.227661,1.38261,-0.497295E-01
0.228271,1.38632,-0.281830E-01
0.228882,1.39002,0.329450
0.229492,1.39373,-0.237313E-01
0.230103,1.39744,0.149148
0.230713,1.40114,0.238805E-01
0.231323,1.40485,0.478134E-02
0.231934,1.40856,0.158850
0.232544,1.41226,0.164489
0.233154,1.41597,-0.730100E-03
0.233765,1.41968,-0.304126E-02
0.234375,1.42338,0.652894E-01
0.234985,1.42709,0.775942E-01
0.235596,1.43080,0.572358
0.236206,1.43450,0.119761
0.236816,1.43821,0.115117
0.237427,1.44192,0.441638E-01
0.238037,1.44563,0.519479
0.238647,1.44933,0.133644E-01
0.239258,1.45304,0.201285
0.239868,1.45675,0.661566E-01
0.240479,1.46045,-0.613494E-01
0.241089,1.46416,-0.179276
0.241699,1.46787,0.497335E-01
0.242310,1.47157,-0.991850E-02
0.242920,1.47528,0.670212E-01
0.243530,1.47899,-0.120354
0.244141,1.48269,0.596469E-01
0.244751,1.48640,-0.184060E-02
0.245361,1.49011,0.315992
0.245972,1.49381,0.872910E-02
0.246582,1.49752,-0.883622E-01
0.247192,1.50123,0.385034E-01
0.247803,1.50493,0.140174
0.248413,1.50864,0.247300E-01
0.249023,1.51235,0.144634
0.249634,1.51605,0.597176E-01
0.250244,1.51976,0.123159
0.250854,1.52347,-0.274922E-01
0.251465,1.52717,0.167015E-01
0.252075,1.53088,0.307321
0.252686,1.53459,0.217608E-02
0.253296,1.53829,0.142875
0.253906,1.54200,0.576445
0.254517,1.54571,0.222168
0.255127,1.54941,0.173576E-01
0.255737,1.55312,0.246677E-01
0.256348,1.55683,0.148847
0.256958,1.56053,0.173510
0.257568,1.56424,0.519058
0.258179,1.56795,-0.703709E-02
0.258789,1.57165,0.190247
0.259399,1.57536,0.681254E-02
0.260010,1.57907,0.528234E-01
0.260620,1.58277,-0.394360E-01
0.261230,1.58648,0.329987E-01
0.261841,1.59019,-0.194789
0.262451,1.59389,0.249039
0.263062,1.59760,-0.851040E-01
0.263672,1.60131,0.114532
0.264282,1.60501,-0.167294
0.264893,1.60872,0.978384E-01
0.265503,1.61243,0.267458
0.266113,1.61613,0.261657
0.266724,1.61984,0.260688
0.267334,1.62355,-0.853669E-01
0.267944,1.62725,-0.137813
0.268555,1.63096,0.141859E-01
0.269165,1.63467,0.566102E-01
0.269775,1.63838,-0.463107E-01
0.270386,1.64208,0.450140
0.270996,1.64579,0.435048
0.271606,1.64950,0.863114E-01
0.272217,1.65320,-0.114400
0.272827,1.65691,0.515669
0.273438,1.66062,0.127147
0.274048,1.66432,-0.123737
0.274658,1.66803,-0.103229
0.275269,1.67174,0.872372E-01
0.275879,1.67544,0.110214
0.276489,1.67915,0.213763
0.277100,1.68286,-0.123215E-01
0.277710,1.68656,-0.570870E-01
0.278320,1.69027,-0.281551E-01
0.278931,1.69398,0.115467E-01
0.279541,1.69768,0.109846
0.280151,1.70139,-0.185303E-01
0.280762,1.70510,-0.615329E-01
0.281372,1.70880,-0.197418
0.281982,1.71251,0.278634E-02
0.282593,1.71622,-0.261838
0.283203,1.71992,0.570274
0.283813,1.72363,-0.254087E-03
0.284424,1.72734,0.184633
0.285034,1.73104,-0.473633E-01
0.285645,1.73475,-0.993989E-01
0.286255,1.73846,-0.444804E-01
0.286865,1.74216,-0.178186E-01
0.287476,1.74587,0.327954E-01
0.288086,1.74958,0.873259E-01
0.288696,1.75328,0.898061E-01
0.289307,1.75699,0.224985
0.289917,1.76070,0.206306
0.290527,1.76440,-0.111744
0.291138,1.76811,0.199827E-01
0.291748,1.77182,0.788785E-01
0.292358,1.77552,0.684479E-01
0.292969,1.77923,0.306631
0.293579,1.78294,-0.346364E-01
0.294189,1.78664,-0.828890E-01
0.294800,1.79035,0.762356E-01
0.295410,1.79406,0.435626
0.296021,1.79776,0.271424
0.296631,1.80147,0.194207
0.297241,1.80518,0.306528
0.297852,1.80888,0.867095E-01
0.298462,1.81259,0.242975
0.299072,1.81630,0.544510E-01
0.299683,1.82000,0.154558
0.300293,1.82371,0.105483
0.300903,1.82742,-0.125487
0.301514,1.83113,-0.495118E-01
0.302124,1.83483,0.300957
0.302734,1.83854,0.226263
0.303345,1.84225,0.775237E-01
0.303955,1.84595,-0.539561E-02
0.304565,1.84966,-0.226344E-01
0.305176,1.85337,0.683965E-01
0.305786,1.85707,0.229213E-02
0.306396,1.86078,0.235770E-02
0.307007,1.86449,-0.934763E-01
0.307617,1.86819,0.216229E-01
0.308228,1.87190,0.144536
0.308838,1.87561,0.247452
0.309448,1.87931,0.919356E-01
0.310059,1.88302,0.433570E-01
0.310669,1.88673,0.118259
0.311279,1.89043,-0.333267E-01
0.311890,1.89414,0.100342
0.312500,1.89785,0.743318E-01
0.313110,1.90155,0.392228E-01
0.313721,1.90526,0.441014E-01
0.314331,1.90897,-0.656974E-01
0.314941,1.91267,0.145711
0.315552,1.91638,0.154183E-02
0.316162,1.92009,0.133503
0.316772,1.92379,0.106932E-01
0.317383,1.92750,0.168490E-01
0.317993,1.93121,0.299698
0.318604,1.93491,-0.868319E-01
0.319214,1.93862,0.868229E-01
0.319824,1.94233,-0.354878E-01
0.320435,1.94603,0.675577E-02
0.321045,1.94974,0.238950
0.321655,1.95345,-0.104246
0.322266,1.95715,-0.105376
0.322876,1.96086,-0.119322
0.323486,1.96457,0.330114E-01
0.324097,1.96827,-0.374329E-01
0.324707,1.97198,0.445427
0.325317,1.97569,0.113250
0.325928,1.97939,-0.319055E-02
0.326538,1.98310,0.114664
0.327148,1.98681,0.864480E-01
0.327759,1.99051,0.141568E-01
0.328369,1.99422,0.784188E-01
0.328979,1.99793,0.207500E-01
0.329590,2.00163,0.227123E-01
0.330200,2.00534,0.342106E-01
0.330811,2.00905,0.237062
0.331421,2.01276,0.632661
0.332031,2.01646,0.103947
0.332642,2.02017,0.213858
0.333252,2.02388,0.351134E-01
0.333862,2.02758,-0.126427E-01
0.334473,2.03129,0.962285E-02
0.335083,2.03500,-0.171569
0.335693,2.03870,0.160385
0.336304,2.04241,0.116766
0.336914,2.04612,0.102004
0.337524,2.04982,0.427472E-01
0.338135,2.05353,0.360836E-01
0.338745,2.05724,0.145061E-01
0.339355,2.06094,0.405937E-01
0.339966,2.06465,0.856900E-02
0.340576,2.06836,0.357570
0.341187,2.07206,0.508332E-01
0.341797,2.07577,0.192270
0.342407,2.07948,0.105264
0.343018,2.08318,0.173537E-01
0.343628,2.08689,0.913001E-01
0.344238,2.09060,0.789768E-01
0.344849,2.09430,-0.543707E-01
0.345459,2.09801,-0.438148E-01
0.346069,2.10172,0.326443
0.346680,2.10542,-0.278923E-01
0.347290,2.10913,-0.116900E-01
0.347900,2.11284,-0.407671E-01
0.348511,2.11654,0.485922E-01
0.349121,2.12025,0.163955
0.349731,2.12396,0.153529E-01
0.350342,2.12766,-0.342058E-02
0.350952,2.13137,-0.709286E-01
0.351562,2.13508,0.137987
0.352173,2.13878,0.323242E-01
0.352783,2.14249,0.556225E-01
0.353394,2.14620,-0.109474
0.354004,2.14990,0.157899
0.354614,2.15361,-0.854650E-01
0.355225,2.15732,-0.543319E-01
0.355835,2.16102,-0.334646E-01
0.356445,2.16473,0.123147
0.357056,2.16844,0.270417
0.357666,2.17214,0.126100
0.358276,2.17585,0.184407E-01
0.358887,2.17956,0.277277
0.359497,2.18326,-0.714777E-01
0.360107,2.18697,0.114211
0.360718,2.19068,0.834473E-02
0.361328,2.19438,0.341307
0.361938,2.19809,0.702031E-01
0.362549,2.20180,0.180274
0.363159,2.20551,0.163555
0.363770,2.20921,-0.416313E-01
0.364380,2.21292,0.478557
0.364990,2.21663,0.172155
0.365601,2.22033,-0.274994E-01
0.366211,2.22404,0.810666E-02
0.366821,2.22775,0.127597
0.367432,2.23145,-0.456644E-01
0.368042,2.23516,-0.310667E-01
0.368652,2.23887,0.973037E-01
0.369263,2.24257,-0.394108E-01
0.369873,2.24628,0.105421
0.370483,2.24999,0.313438
0.371094,2.25369,0.823411E-01
0.371704,2.25740,0.501755
0.372314,2.26111,0.574256
0.372925,2.26481,0.155972
0.373535,2.26852,0.311489
0.374146,2.27223,0.893413E-01
0.374756,2.27593,0.773427E-01
0.375366,2.27964,-0.114106
0.375977,2.28335,0.292699
0.376587,2.28705,0.362483
0.377197,2.29076,0.883350E-01
0.377808,2.29447,-0.242450E-01
0.378418,2.29817,0.226756
0.379028,2.30188,-0.524789E-01
0.379639,2.30559,0.517066E-01
0.380249,2.30929,0.250337
0.380859,2.31300,0.820382E-01
0.381470,2.31671,-0.749664E-01
0.382080,2.32041,0.623832E-02
0.382690,2.32412,0.341527
0.383301,2.32783,0.228861E-01
0.383911,2.33153,0.346590
0.384521,2.33524,-0.417910E-01
0.385132,2.33895,-0.508340E-01
0.385742,2.34265,-0.437925E-01
0.386353,2.34636,0.809987E-02
0.386963,2.35007,0.264846
0.387573,2.35377,-0.412755E-01
0.388184,2.35748,0.983921E-01
0.388794,2.36119,-0.525889E-02
0.389404,2.36489,0.230577
0.390015,2.36860,0.889787E-01
0.390625,2.37231,0.755174E-01
0.391235,2.37601,0.426587E-01
0.391846,2.37972,-0.699192E-01
0.392456,2.38343,-0.190098
0.393066,2.38713,0.157835
0.393677,2.39084,-0.456887E-02
0.394287,2.39455,-0.927130E-02
0.394897,2.39826,-0.144387
0.395508,2.40196,0.115406
0.396118,2.40567,0.420322
0.396729,2.40938,0.775900E-01
0.397339,2.41308,0.324024E-01
0.397949,2.41679,0.402479E-02
0.398560,2.42050,0.102517
0.399170,2.42420,-0.143440E-01
0.399780,2.42791,-0.288637
0.400391,2.43162,-0.218280E-01
0.401001,2.43532,-0.398645E-01
0.401611,2.43903,-0.736884E-01
0.402222,2.44274,0.926974E-01
0.402832,2.44644,-0.791126E-01
0.403442,2.45015,-0.204859E-01
0.404053,2.45386,0.148049
0.404663,2.45756,-0.824692E-01
0.405273,2.46127,0.129729
0.405884,2.46498,0.129558
0.406494,2.46868,0.400309E-01
0.407104,2.47239,0.215771
0.407715,2.47610,-0.920919E-01
0.408325,2.47980,0.351360E-01
0.408936,2.48351,0.178760
0.409546,2.48722,0.730617E-01
0.410156,2.49092,0.229099
0.410767,2.49463,0.135427E-01
0.411377,2.49834,0.870063E-02
0.411987,2.50204,0.104907
0.412598,2.50575,0.148137
0.413208,2.50946,0.104583
0.413818,2.51316,-0.111674
0.414429,2.51687,-0.842626E-01
0.415039,2.52058,0.157248E-01
0.415649,2.52428,0.628923E-01
0.416260,2.52799,-0.887618E-01
0.416870,2.53170,0.216956E-01
0.417480,2.53540,0.174057
0.418091,2.53911,-0.146762E-01
0.418701,2.54282,-0.275974E-01
0.419312,2.54652,-0.266103E-01
0.419922,2.55023,0.120344
0.420532,2.55394,0.651897E-01
0.421143,2.55764,0.551794
0.421753,2.56135,0.349324E-02
0.422363,2.56506,-0.111860E-01
0.422974,2.56876,0.223257
0.423584,2.57247,0.496086E-01
0.424194,2.57618,0.752269E-01
0.424805,2.57988,-0.182102E-01
0.425415,2.58359,0.722035E-01
0.426025,2.58730,0.545624E-01
0.426636,2.59101,-0.862875E-01
0.427246,2.59471,0.402515
0.427856,2.59842,-0.494539E-01
0.428467,2.60213,0.215413E-01
0.429077,2.60583,0.229497
0.429688,2.60954,-0.450889E-01
0.430298,2.61325,0.189602E-01
0.430908,2.61695,0.868684E-02
0.431519,2.62066,-0.131989E-01
0.432129,2.62437,0.763297E-01
0.432739,2.62807,0.219072
0.433350,2.63178,0.285392
0.433960,2.63549,-0.307839E-02
0.434570,2.63919,0.101633
0.435181,2.64290,0.613010E-02
0.435791,2.64661,-0.940743E-01
0.436401,2.65031,0.309968
0.437012,2.65402,0.190873
0.437622,2.65773,0.137301
0.438232,2.66143,-0.837704E-01
0.438843,2.66514,0.217706
0.439453,2.66885,-0.710467E-01
0.440063,2.67255,-0.119624
0.440674,2.67626,0.448021E-01
0.441284,2.67997,-0.271467E-01
0.441895,2.68367,-0.407638E-01
0.442505,2.68738,-0.351462
0.443115,2.69109,0.400863E-01
0.443726,2.69479,-0.120100E-01
0.444336,2.69850,0.149059
0.444946,2.70221,-0.119079
0.445557,2.70591,-0.483474E-02
0.446167,2.70962,0.107090
0.446777,2.71333,0.670959E-01
0.447388,2.71703,0.339069E-02
0.447998,2.72074,0.168506
0.448608,2.72445,-0.298469E-01
0.449219,2.72815,0.821704E-02
0.449829,2.73186,0.961028E-01
0.450439,2.73557,-0.792382E-02
0.451050,2.73927,-0.916681E-01
0.451660,2.74298,0.206504
0.452271,2.74669,-0.525271E-01
0.452881,2.75039,0.470257E-01
0.453491,2.75410,-0.205173
0.454102,2.75781,0.749461E-01
0.454712,2.76151,0.911791E-01
0.455322,2.76522,-0.347341
0.455933,2.76893,-0.905513E-02
0.456543,2.77263,0.821014E-01
0.457153,2.77634,0.134828
0.457764,2.78005,0.150784
0.458374,2.78376,0.109714
0.458984,2.78746,0.148431
0.459595,2.79117,0.657859E-01
0.460205,2.79488,-0.183583E-02
0.460815,2.79858,0.127121E-01
0.461426,2.80229,0.804054E-02
0.462036,2.80600,0.377542E-01
0.462646,2.80970,0.114998E-01
0.463257,2.81341,0.630488
0.463867,2.81712,-0.182769E-01
