Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5525399471478758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.677941E-01,0.364253
0.122070E-02,0.135588,-1.04285
0.183105E-02,0.203382,0.282907
0.244141E-02,0.271177,1.93727
0.305176E-02,0.338971,0.111451E-01
0.366211E-02,0.406765,1.87664
0.427246E-02,0.474559,-0.261988
0.488281E-02,0.542353,0.536046
0.549316E-02,0.610147,0.841892
0.610352E-02,0.677941,0.688406
0.671387E-02,0.745735,0.201802
0.732422E-02,0.813530,0.181176E-01
0.793457E-02,0.881324,0.900865
0.854492E-02,0.949118,0.275574
0.915527E-02,1.01691,0.394597
0.976562E-02,1.08471,-0.179363
0.103760E-01,1.15250,0.108657
0.109863E-01,1.22029,-0.313751
0.115967E-01,1.28809,-0.124687E-01
0.122070E-01,1.35588,0.175035
0.128174E-01,1.42368,0.201392
0.134277E-01,1.49147,0.204359
0.140381E-01,1.55926,0.124294
0.146484E-01,1.62706,-0.204859
0.152588E-01,1.69485,0.669395E-01
0.158691E-01,1.76265,-0.804642E-01
0.164795E-01,1.83044,0.153610
0.170898E-01,1.89824,-0.812840E-01
0.177002E-01,1.96603,0.485244
0.183105E-01,2.03382,0.926309E-01
0.189209E-01,2.10162,0.193371
0.195312E-01,2.16941,0.245766
0.201416E-01,2.23721,0.309654E-01
0.207520E-01,2.30500,0.391223
0.213623E-01,2.37279,-0.804364E-02
0.219727E-01,2.44059,-0.338417
0.225830E-01,2.50838,0.825422E-01
0.231934E-01,2.57618,1.28951
0.238037E-01,2.64397,0.182652
0.244141E-01,2.71177,0.131132
0.250244E-01,2.77956,0.611882E-01
0.256348E-01,2.84735,-0.174175E-01
0.262451E-01,2.91515,-0.206113
0.268555E-01,2.98294,0.597639
0.274658E-01,3.05074,1.18116
0.280762E-01,3.11853,0.513646
0.286865E-01,3.18632,-0.222009
0.292969E-01,3.25412,0.447939E-01
0.299072E-01,3.32191,0.612361
0.305176E-01,3.38971,-0.102425
0.311279E-01,3.45750,-0.700030E-01
0.317383E-01,3.52529,-0.945786E-01
0.323486E-01,3.59309,0.119344
0.329590E-01,3.66088,-0.509846
0.335693E-01,3.72868,-0.535487E-01
0.341797E-01,3.79647,-0.396421
0.347900E-01,3.86427,-0.271502
0.354004E-01,3.93206,-0.269053
0.360107E-01,3.99985,1.00594
0.366211E-01,4.06765,0.452960
0.372314E-01,4.13544,-0.301485
0.378418E-01,4.20324,-0.233467
0.384521E-01,4.27103,-0.875091
0.390625E-01,4.33882,0.227126
0.396729E-01,4.40662,0.121249
0.402832E-01,4.47441,-0.257285
0.408936E-01,4.54221,0.448215
0.415039E-01,4.61000,-0.134340
0.421143E-01,4.67779,0.261782
0.427246E-01,4.74559,0.717125
0.433350E-01,4.81338,-0.377736
