Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8346687133412180E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385765E-01,0.384756
0.122070E-02,0.771531E-01,0.398265
0.183105E-02,0.115730,0.813244
0.244141E-02,0.154306,1.26688
0.305176E-02,0.192883,1.02584
0.366211E-02,0.231459,-0.571295E-01
0.427246E-02,0.270036,-0.173920
0.488281E-02,0.308612,-0.468247E-01
0.549316E-02,0.347189,0.108449
0.610352E-02,0.385765,0.137743
0.671387E-02,0.424342,0.392045
0.732422E-02,0.462919,-0.342852E-01
0.793457E-02,0.501495,0.643348E-01
0.854492E-02,0.540072,0.740617E-01
0.915527E-02,0.578648,0.120561
0.976562E-02,0.617225,0.253764
0.103760E-01,0.655801,-0.113986
0.109863E-01,0.694378,-0.294610E-01
0.115967E-01,0.732954,-0.290719E-02
0.122070E-01,0.771531,0.308787E-01
0.128174E-01,0.810108,0.519647E-01
0.134277E-01,0.848684,-0.488077E-01
0.140381E-01,0.887261,-0.197737E-01
0.146484E-01,0.925837,-0.458234E-01
0.152588E-01,0.964414,-0.244290E-01
0.158691E-01,1.00299,0.133413
0.164795E-01,1.04157,0.271911
0.170898E-01,1.08014,0.736890E-01
0.177002E-01,1.11872,-0.117937
0.183105E-01,1.15730,0.339729
0.189209E-01,1.19587,0.135610E-01
0.195312E-01,1.23445,-0.142328E-01
0.201416E-01,1.27303,0.134500E-01
0.207520E-01,1.31160,0.387915E-02
0.213623E-01,1.35018,-0.131694
0.219727E-01,1.38876,0.182314
0.225830E-01,1.42733,-0.324912
0.231934E-01,1.46591,0.184284
0.238037E-01,1.50449,-0.179044E-01
0.244141E-01,1.54306,-0.540236E-02
0.250244E-01,1.58164,0.359539E-01
0.256348E-01,1.62022,-0.738080E-01
0.262451E-01,1.65879,0.841396E-01
0.268555E-01,1.69737,-0.339607
0.274658E-01,1.73594,-0.753220E-02
0.280762E-01,1.77452,-0.198464
0.286865E-01,1.81310,-0.570533E-01
0.292969E-01,1.85167,-0.414231
0.299072E-01,1.89025,-0.112395
0.305176E-01,1.92883,0.137918E-01
0.311279E-01,1.96740,-0.593365E-01
0.317383E-01,2.00598,0.818248E-01
0.323486E-01,2.04456,-0.643066E-01
0.329590E-01,2.08313,0.585119E-01
0.335693E-01,2.12171,0.957710E-02
0.341797E-01,2.16029,-0.320887
0.347900E-01,2.19886,0.393760E-02
0.354004E-01,2.23744,0.263473
0.360107E-01,2.27602,0.142322E-01
0.366211E-01,2.31459,0.130373
0.372314E-01,2.35317,-0.151156E-01
0.378418E-01,2.39175,-0.199638
0.384521E-01,2.43032,-0.559290
0.390625E-01,2.46890,0.547325E-01
0.396729E-01,2.50748,-0.242005E-01
0.402832E-01,2.54605,-0.859562E-01
0.408936E-01,2.58463,0.102353
0.415039E-01,2.62321,-0.198508
0.421143E-01,2.66178,0.466647E-02
0.427246E-01,2.70036,-0.247374
0.433350E-01,2.73894,-0.219285
0.439453E-01,2.77751,-0.748109E-01
0.445557E-01,2.81609,-0.117143
0.451660E-01,2.85466,-0.552710
0.457764E-01,2.89324,-0.365638E-01
0.463867E-01,2.93182,-0.144627
0.469971E-01,2.97039,-0.412053
0.476074E-01,3.00897,0.172740E-01
0.482178E-01,3.04755,0.557227E-01
0.488281E-01,3.08612,0.728160E-01
0.494385E-01,3.12470,-0.936391E-01
0.500488E-01,3.16328,0.586546
0.506592E-01,3.20185,0.369594E-01
