Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0598350273747447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601975E-02,0.288779
0.122070E-02,0.120395E-01,-0.453887
0.183105E-02,0.180592E-01,0.293994
0.244141E-02,0.240790E-01,0.409344
0.305176E-02,0.300987E-01,0.332498
0.366211E-02,0.361185E-01,0.307309
0.427246E-02,0.421382E-01,2.38584
0.488281E-02,0.481580E-01,-0.513592
0.549316E-02,0.541777E-01,-0.734107
0.610352E-02,0.601975E-01,0.306527
0.671387E-02,0.662172E-01,2.34192
0.732422E-02,0.722370E-01,-0.857004
0.793457E-02,0.782567E-01,-1.03397
0.854492E-02,0.842765E-01,-0.591294
0.915527E-02,0.902962E-01,0.724201
0.976562E-02,0.963160E-01,-1.55181
0.103760E-01,0.102336,-0.283133E-01
0.109863E-01,0.108355,1.08295
0.115967E-01,0.114375,-0.174300
0.122070E-01,0.120395,-0.426309
0.128174E-01,0.126415,0.916137E-01
0.134277E-01,0.132434,0.184221
0.140381E-01,0.138454,-0.210105
0.146484E-01,0.144474,-0.135196
0.152588E-01,0.150494,-0.234746
0.158691E-01,0.156513,1.47967
0.164795E-01,0.162533,-0.506763
0.170898E-01,0.168553,-0.890664
0.177002E-01,0.174573,-0.165706
0.183105E-01,0.180592,0.246398
0.189209E-01,0.186612,0.202848
0.195312E-01,0.192632,-0.919534E-01
0.201416E-01,0.198652,0.201970
0.207520E-01,0.204671,-0.548455E-01
0.213623E-01,0.210691,-0.720461
0.219727E-01,0.216711,0.103553E-01
0.225830E-01,0.222731,0.261713
0.231934E-01,0.228750,0.557694
0.238037E-01,0.234770,0.258624
0.244141E-01,0.240790,0.790712E-01
0.250244E-01,0.246810,0.207017
0.256348E-01,0.252829,0.747364
0.262451E-01,0.258849,0.192568
0.268555E-01,0.264869,-0.346070
0.274658E-01,0.270889,0.663962
0.280762E-01,0.276908,1.01833
0.286865E-01,0.282928,0.804045
0.292969E-01,0.288948,0.187798
0.299072E-01,0.294968,-0.134892
0.305176E-01,0.300987,0.704690E-02
0.311279E-01,0.307007,0.567891
0.317383E-01,0.313027,-0.582650
0.323486E-01,0.319047,-0.807532
0.329590E-01,0.325066,-0.846013
0.335693E-01,0.331086,1.26856
0.341797E-01,0.337106,0.235977
0.347900E-01,0.343126,-0.161667
0.354004E-01,0.349145,-0.928029E-01
0.360107E-01,0.355165,0.204505E-01
0.366211E-01,0.361185,0.275301E-01
0.372314E-01,0.367205,0.199613
0.378418E-01,0.373224,-0.249525
0.384521E-01,0.379244,1.60253
0.390625E-01,0.385264,1.13532
0.396729E-01,0.391284,0.544438E-01
0.402832E-01,0.397303,0.915407
0.408936E-01,0.403323,0.343180
0.415039E-01,0.409343,-0.329115
0.421143E-01,0.415363,-0.263473
0.427246E-01,0.421382,0.240272
0.433350E-01,0.427402,1.54753
0.439453E-01,0.433422,-0.267767E-01
0.445557E-01,0.439442,-0.114009
0.451660E-01,0.445461,-0.191493
0.457764E-01,0.451481,-0.215940E-01
0.463867E-01,0.457501,-0.375256E-01
0.469971E-01,0.463521,-0.949710
0.476074E-01,0.469540,0.164370E-01
0.482178E-01,0.475560,-0.302396
0.488281E-01,0.481580,-0.102146
0.494385E-01,0.487600,0.885390
0.500488E-01,0.493619,0.537054
0.506592E-01,0.499639,0.582221
0.512695E-01,0.505659,0.834509
0.518799E-01,0.511679,-0.213506
0.524902E-01,0.517698,0.132156
0.531006E-01,0.523718,-0.354185
0.537109E-01,0.529738,-0.328349
0.543213E-01,0.535758,0.338380
0.549316E-01,0.541777,0.607318
0.555420E-01,0.547797,0.433456
0.561523E-01,0.553817,0.121566
0.567627E-01,0.559837,0.110813
0.573730E-01,0.565856,-0.443477
0.579834E-01,0.571876,0.836806
0.585938E-01,0.577896,0.532408
0.592041E-01,0.583916,0.251022
0.598145E-01,0.589935,0.918537
0.604248E-01,0.595955,0.632490
0.610352E-01,0.601975,1.47580
0.616455E-01,0.607995,-0.240451
0.622559E-01,0.614014,0.750146E-02
0.628662E-01,0.620034,-0.577742E-01
0.634766E-01,0.626054,0.367470
0.640869E-01,0.632074,0.890316
0.646973E-01,0.638093,1.27554
0.653076E-01,0.644113,-0.688103
0.659180E-01,0.650133,1.34855
0.665283E-01,0.656153,0.109083
0.671387E-01,0.662172,0.564073E-01
0.677490E-01,0.668192,0.178940
0.683594E-01,0.674212,0.551229
0.689697E-01,0.680232,0.404538
0.695801E-01,0.686251,0.556503
