Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.698
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0950510762929894E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143409E-02,0.237467E-01
0.122070E-02,0.286818E-02,0.807609E-01
0.183105E-02,0.430226E-02,0.745090E-01
0.244141E-02,0.573635E-02,0.116683
0.305176E-02,0.717044E-02,-0.313545E-01
0.366211E-02,0.860453E-02,0.646070E-01
0.427246E-02,0.100386E-01,0.148766
0.488281E-02,0.114727E-01,-0.844703E-01
0.549316E-02,0.129068E-01,0.556767E-02
0.610352E-02,0.143409E-01,0.378245E-02
0.671387E-02,0.157750E-01,0.208546
0.732422E-02,0.172091E-01,0.208874
0.793457E-02,0.186431E-01,0.194285E-01
0.854492E-02,0.200772E-01,-0.588330E-01
0.915527E-02,0.215113E-01,-0.253438
0.976562E-02,0.229454E-01,0.316340E-01
0.103760E-01,0.243795E-01,0.179556E-01
0.109863E-01,0.258136E-01,0.241435
0.115967E-01,0.272477E-01,0.575303E-01
0.122070E-01,0.286818E-01,0.658047E-01
0.128174E-01,0.301159E-01,0.391796
0.134277E-01,0.315499E-01,0.541987E-01
0.140381E-01,0.329840E-01,0.162237
0.146484E-01,0.344181E-01,0.202380
0.152588E-01,0.358522E-01,0.120536
0.158691E-01,0.372863E-01,0.380991
0.164795E-01,0.387204E-01,0.658717
0.170898E-01,0.401545E-01,0.277683E-01
0.177002E-01,0.415886E-01,-0.105102
0.183105E-01,0.430226E-01,-0.159825E-01
0.189209E-01,0.444567E-01,0.118417E-01
0.195312E-01,0.458908E-01,0.618784
0.201416E-01,0.473249E-01,0.124765
0.207520E-01,0.487590E-01,-0.231396E-01
0.213623E-01,0.501931E-01,0.197899
0.219727E-01,0.516272E-01,0.108190
0.225830E-01,0.530613E-01,-0.120281E-02
0.231934E-01,0.544954E-01,0.449314
0.238037E-01,0.559294E-01,0.317317
0.244141E-01,0.573635E-01,0.843428
0.250244E-01,0.587976E-01,0.190950
0.256348E-01,0.602317E-01,0.269613
0.262451E-01,0.616658E-01,0.385406
0.268555E-01,0.630999E-01,0.648002E-01
0.274658E-01,0.645340E-01,-0.340522
0.280762E-01,0.659681E-01,-0.829255E-01
0.286865E-01,0.674022E-01,0.630405
0.292969E-01,0.688362E-01,0.606368E-02
0.299072E-01,0.702703E-01,0.194517E-02
0.305176E-01,0.717044E-01,1.24085
0.311279E-01,0.731385E-01,-0.716220E-03
0.317383E-01,0.745726E-01,1.02662
0.323486E-01,0.760067E-01,0.393710
0.329590E-01,0.774408E-01,0.463043
0.335693E-01,0.788749E-01,-0.135069E-01
0.341797E-01,0.803089E-01,-0.496078E-01
0.347900E-01,0.817430E-01,0.294357
0.354004E-01,0.831771E-01,0.194728
0.360107E-01,0.846112E-01,-0.573483E-01
0.366211E-01,0.860453E-01,0.783105
0.372314E-01,0.874794E-01,0.117141
0.378418E-01,0.889135E-01,0.231755
0.384521E-01,0.903476E-01,-0.100993E-01
0.390625E-01,0.917817E-01,0.976165
0.396729E-01,0.932157E-01,0.283722
0.402832E-01,0.946498E-01,0.100349
0.408936E-01,0.960839E-01,0.296656
0.415039E-01,0.975180E-01,0.607250E-01
0.421143E-01,0.989521E-01,-0.264092
0.427246E-01,0.100386,0.196524E-01
0.433350E-01,0.101820,-0.226722
0.439453E-01,0.103254,0.949467
0.445557E-01,0.104688,0.836586E-02
0.451660E-01,0.106123,-0.603305E-01
0.457764E-01,0.107557,0.123037
0.463867E-01,0.108991,0.367627
0.469971E-01,0.110425,-0.468456E-02
0.476074E-01,0.111859,0.115330
0.482178E-01,0.113293,0.309223
