Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2615371047587762E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229709E-01,-0.850072
0.122070E-02,0.459417E-01,-1.07917
0.183105E-02,0.689126E-01,1.91110
0.244141E-02,0.918835E-01,2.11607
0.305176E-02,0.114854,-4.11126
0.366211E-02,0.137825,0.616267E-01
0.427246E-02,0.160796,-0.864780
0.488281E-02,0.183767,-0.529082
0.549316E-02,0.206738,2.59385
0.610352E-02,0.229709,-1.32484
0.671387E-02,0.252680,0.812119
0.732422E-02,0.275650,0.115416
0.793457E-02,0.298621,1.35656
0.854492E-02,0.321592,0.385660
0.915527E-02,0.344563,-0.140614
0.976562E-02,0.367534,1.10689
0.103760E-01,0.390505,0.104901
0.109863E-01,0.413476,-0.309468
0.115967E-01,0.436447,-0.184177E-01
0.122070E-01,0.459417,0.373202
0.128174E-01,0.482388,0.319722E-01
0.134277E-01,0.505359,0.483641E-01
0.140381E-01,0.528330,-0.337298
0.146484E-01,0.551301,1.39453
0.152588E-01,0.574272,0.266557
0.158691E-01,0.597243,-0.216360
0.164795E-01,0.620213,0.686843E-01
0.170898E-01,0.643184,0.188439
0.177002E-01,0.666155,-0.393281
0.183105E-01,0.689126,2.53030
0.189209E-01,0.712097,-0.265312
0.195312E-01,0.735068,0.106086
0.201416E-01,0.758039,0.390403
0.207520E-01,0.781010,0.621652
0.213623E-01,0.803980,0.485756
0.219727E-01,0.826951,-0.202457E-02
0.225830E-01,0.849922,1.35019
0.231934E-01,0.872893,-0.130795
0.238037E-01,0.895864,-0.176912E-02
0.244141E-01,0.918835,0.193224E-02
0.250244E-01,0.941806,0.382071
0.256348E-01,0.964777,1.62716
