Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1887807974653476E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249315E-01,-1.52392
0.122070E-02,0.498631E-01,-3.07796
0.183105E-02,0.747946E-01,-2.44054
0.244141E-02,0.997261E-01,0.303973
0.305176E-02,0.124658,-1.01425
0.366211E-02,0.149589,-1.64564
0.427246E-02,0.174521,0.310021E-01
0.488281E-02,0.199452,1.01799
0.549316E-02,0.224384,-0.596216E-01
0.610352E-02,0.249315,0.824327
0.671387E-02,0.274247,0.534494
0.732422E-02,0.299178,-0.120312
0.793457E-02,0.324110,-0.588060
0.854492E-02,0.349041,0.152850
0.915527E-02,0.373973,0.275691
0.976562E-02,0.398905,4.11097
0.103760E-01,0.423836,0.550636
0.109863E-01,0.448768,0.879539
0.115967E-01,0.473699,4.87801
0.122070E-01,0.498631,1.27975
0.128174E-01,0.523562,0.512087
0.134277E-01,0.548494,-0.898146
0.140381E-01,0.573425,0.691989
0.146484E-01,0.598357,3.25742
0.152588E-01,0.623288,3.06989
0.158691E-01,0.648220,-0.199375E-01
0.164795E-01,0.673151,-0.339167
0.170898E-01,0.698083,1.45767
0.177002E-01,0.723014,3.24091
0.183105E-01,0.747946,6.36714
0.189209E-01,0.772878,-0.293599
0.195312E-01,0.797809,4.26035
0.201416E-01,0.822741,-0.457244
0.207520E-01,0.847672,-2.43549
0.213623E-01,0.872604,0.915199
0.219727E-01,0.897535,-2.01127
0.225830E-01,0.922467,3.20833
0.231934E-01,0.947398,6.48993
0.238037E-01,0.972330,0.851480
0.244141E-01,0.997261,-0.209424
0.250244E-01,1.02219,4.05245
0.256348E-01,1.04712,-0.227104
0.262451E-01,1.07206,2.87383
0.268555E-01,1.09699,9.35494
0.274658E-01,1.12192,0.275294
0.280762E-01,1.14685,1.14189
0.286865E-01,1.17178,-0.793203
0.292969E-01,1.19671,0.240788E-01
0.299072E-01,1.22165,-0.721577E-03
0.305176E-01,1.24658,7.37527
0.311279E-01,1.27151,7.70883
0.317383E-01,1.29644,0.110502
0.323486E-01,1.32137,1.00923
0.329590E-01,1.34630,-0.378561
0.335693E-01,1.37123,0.968921
