Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8080849675740947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382093E-02,0.583033E-01
0.122070E-02,0.764186E-02,-0.156802E-01
0.183105E-02,0.114628E-01,-0.530819E-02
0.244141E-02,0.152837E-01,0.192477E-02
0.305176E-02,0.191047E-01,-0.752185E-03
0.366211E-02,0.229256E-01,-0.338302
0.427246E-02,0.267465E-01,-0.203991
0.488281E-02,0.305674E-01,0.728517
0.549316E-02,0.343884E-01,0.185877E-02
0.610352E-02,0.382093E-01,0.951238E-01
0.671387E-02,0.420302E-01,0.329657
0.732422E-02,0.458512E-01,0.279673
0.793457E-02,0.496721E-01,-0.245997
0.854492E-02,0.534930E-01,0.131759
0.915527E-02,0.573140E-01,0.998516E-01
0.976562E-02,0.611349E-01,0.918121
0.103760E-01,0.649558E-01,0.128370
0.109863E-01,0.687768E-01,0.497640E-01
0.115967E-01,0.725977E-01,-0.542877E-01
0.122070E-01,0.764186E-01,0.592357E-01
0.128174E-01,0.802395E-01,0.243610E-03
0.134277E-01,0.840605E-01,0.167996
0.140381E-01,0.878814E-01,1.11695
0.146484E-01,0.917023E-01,0.201864E-01
0.152588E-01,0.955233E-01,0.170898
0.158691E-01,0.993442E-01,0.578134E-01
0.164795E-01,0.103165,0.795077E-01
0.170898E-01,0.106986,1.25783
0.177002E-01,0.110807,-0.165732
0.183105E-01,0.114628,2.13655
0.189209E-01,0.118449,0.356258
0.195312E-01,0.122270,0.522021E-01
0.201416E-01,0.126091,0.648246
0.207520E-01,0.129912,-0.195919
0.213623E-01,0.133733,0.248050
0.219727E-01,0.137554,0.982550
0.225830E-01,0.141374,-0.226984
0.231934E-01,0.145195,0.405841
0.238037E-01,0.149016,0.984363
0.244141E-01,0.152837,-0.960617E-01
0.250244E-01,0.156658,0.915842
0.256348E-01,0.160479,0.257174
0.262451E-01,0.164300,0.295949
0.268555E-01,0.168121,0.621640E-01
0.274658E-01,0.171942,0.396769
0.280762E-01,0.175763,0.814806E-01
0.286865E-01,0.179584,0.200841
0.292969E-01,0.183405,0.498485
0.299072E-01,0.187226,0.478884
0.305176E-01,0.191047,0.587644
0.311279E-01,0.194867,0.607093
0.317383E-01,0.198688,0.605134
0.323486E-01,0.202509,-0.443587
0.329590E-01,0.206330,0.778556
0.335693E-01,0.210151,0.388485
0.341797E-01,0.213972,0.166240
0.347900E-01,0.217793,0.557620
0.354004E-01,0.221614,-0.196090
0.360107E-01,0.225435,0.105323
0.366211E-01,0.229256,0.206863
0.372314E-01,0.233077,0.105362
0.378418E-01,0.236898,-0.205807
0.384521E-01,0.240719,0.488411
0.390625E-01,0.244540,-0.952443E-01
0.396729E-01,0.248361,0.686125
0.402832E-01,0.252181,0.106582
0.408936E-01,0.256002,0.231523
0.415039E-01,0.259823,0.211903
0.421143E-01,0.263644,0.232575
0.427246E-01,0.267465,-0.129925
0.433350E-01,0.271286,0.166138
0.439453E-01,0.275107,0.305873
0.445557E-01,0.278928,0.595455
0.451660E-01,0.282749,-0.528064E-01
0.457764E-01,0.286570,0.275753
0.463867E-01,0.290391,0.347160
0.469971E-01,0.294212,0.133616
