Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5394473371376713E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110688E-02,-0.937895E-01
0.122070E-02,0.221377E-02,0.685729
0.183105E-02,0.332065E-02,-0.386704E-01
0.244141E-02,0.442753E-02,-0.573472E-03
0.305176E-02,0.553441E-02,-0.159046E-01
0.366211E-02,0.664130E-02,0.335128E-02
0.427246E-02,0.774818E-02,0.476220E-02
0.488281E-02,0.885506E-02,-0.426505E-02
0.549316E-02,0.996194E-02,0.218527
0.610352E-02,0.110688E-01,0.893446E-02
0.671387E-02,0.121757E-01,0.640370E-01
0.732422E-02,0.132826E-01,0.156522
0.793457E-02,0.143895E-01,0.765279E-01
0.854492E-02,0.154964E-01,0.744086
0.915527E-02,0.166032E-01,0.266575
0.976562E-02,0.177101E-01,0.170604
0.103760E-01,0.188170E-01,0.778451
0.109863E-01,0.199239E-01,0.526691
0.115967E-01,0.210308E-01,0.268969
0.122070E-01,0.221377E-01,1.11745
0.128174E-01,0.232445E-01,0.541112E-01
0.134277E-01,0.243514E-01,0.254637
0.140381E-01,0.254583E-01,0.252688
0.146484E-01,0.265652E-01,-0.219867E-01
0.152588E-01,0.276721E-01,-0.561505E-01
0.158691E-01,0.287789E-01,0.521300E-01
0.164795E-01,0.298858E-01,0.162447E-01
0.170898E-01,0.309927E-01,0.298379
0.177002E-01,0.320996E-01,-0.718387E-01
0.183105E-01,0.332065E-01,0.793453
0.189209E-01,0.343134E-01,0.300205
0.195312E-01,0.354202E-01,0.175826
0.201416E-01,0.365271E-01,0.224125
0.207520E-01,0.376340E-01,0.336061
0.213623E-01,0.387409E-01,0.643496E-01
0.219727E-01,0.398478E-01,0.279627E-01
0.225830E-01,0.409547E-01,0.760396
0.231934E-01,0.420615E-01,-0.180594
0.238037E-01,0.431684E-01,0.213797E-01
0.244141E-01,0.442753E-01,0.289450
0.250244E-01,0.453822E-01,0.405958E-01
0.256348E-01,0.464891E-01,0.625513
0.262451E-01,0.475960E-01,-0.480225E-01
0.268555E-01,0.487028E-01,-0.220833
0.274658E-01,0.498097E-01,0.636387
0.280762E-01,0.509166E-01,-0.202809E-01
0.286865E-01,0.520235E-01,0.331896
0.292969E-01,0.531304E-01,0.440995
0.299072E-01,0.542372E-01,0.331914
0.305176E-01,0.553441E-01,0.202407
0.311279E-01,0.564510E-01,0.142888
0.317383E-01,0.575579E-01,0.817185E-01
0.323486E-01,0.586648E-01,0.497603E-01
0.329590E-01,0.597717E-01,0.402989
0.335693E-01,0.608785E-01,-0.597619E-01
0.341797E-01,0.619854E-01,0.534766
0.347900E-01,0.630923E-01,-0.215972
0.354004E-01,0.641992E-01,-0.215805
0.360107E-01,0.653061E-01,-0.125892
0.366211E-01,0.664130E-01,0.219019
0.372314E-01,0.675198E-01,-0.217152
0.378418E-01,0.686267E-01,0.292561
0.384521E-01,0.697336E-01,-0.162563
0.390625E-01,0.708405E-01,0.570563E-02
0.396729E-01,0.719474E-01,0.156042
0.402832E-01,0.730543E-01,-0.316475
0.408936E-01,0.741611E-01,0.148372
0.415039E-01,0.752680E-01,-0.217778
0.421143E-01,0.763749E-01,0.432352E-01
0.427246E-01,0.774818E-01,0.341913
0.433350E-01,0.785887E-01,0.670748
0.439453E-01,0.796955E-01,-0.567858E-01
0.445557E-01,0.808024E-01,-0.704880E-01
0.451660E-01,0.819093E-01,0.348018E-01
0.457764E-01,0.830162E-01,0.113208
0.463867E-01,0.841231E-01,-0.250936E-01
0.469971E-01,0.852300E-01,0.188526
0.476074E-01,0.863368E-01,0.446341
0.482178E-01,0.874437E-01,0.233238
0.488281E-01,0.885506E-01,-0.221433
0.494385E-01,0.896575E-01,0.937153
0.500488E-01,0.907644E-01,0.134415
0.506592E-01,0.918713E-01,0.107593
0.512695E-01,0.929781E-01,-0.359780
0.518799E-01,0.940850E-01,0.100481
0.524902E-01,0.951919E-01,0.251116
0.531006E-01,0.962988E-01,-0.153380
0.537109E-01,0.974057E-01,0.191470E-01
0.543213E-01,0.985126E-01,0.439822
0.549316E-01,0.996194E-01,-0.266903E-01
0.555420E-01,0.100726,0.199554
0.561523E-01,0.101833,0.153921
0.567627E-01,0.102940,-0.852177E-01
0.573730E-01,0.104047,-0.718840E-01
0.579834E-01,0.105154,0.450485
0.585938E-01,0.106261,-0.792749E-02
0.592041E-01,0.107368,-0.118892
0.598145E-01,0.108474,0.631160E-01
0.604248E-01,0.109581,0.570455E-03
0.610352E-01,0.110688,0.661664
0.616455E-01,0.111795,0.105802
0.622559E-01,0.112902,-0.551601
0.628662E-01,0.114009,-0.159746E-01
0.634766E-01,0.115116,-0.248050
0.640869E-01,0.116223,0.284486
0.646973E-01,0.117330,0.366748E-01
0.653076E-01,0.118436,-0.419890E-01
0.659180E-01,0.119543,-0.157065
0.665283E-01,0.120650,0.157433
0.671387E-01,0.121757,0.651369
0.677490E-01,0.122864,0.523947E-01
0.683594E-01,0.123971,0.148719
0.689697E-01,0.125078,0.370082
0.695801E-01,0.126185,-0.116212
0.701904E-01,0.127291,-0.193290
0.708008E-01,0.128398,0.419256
0.714111E-01,0.129505,-0.292961
0.720215E-01,0.130612,-0.107442E-03
0.726318E-01,0.131719,-0.355443
0.732422E-01,0.132826,0.262711
0.738525E-01,0.133933,-0.172487E-01
0.744629E-01,0.135040,1.04019
0.750732E-01,0.136147,0.113904E-01
0.756836E-01,0.137253,-0.324683E-01
0.762939E-01,0.138360,0.657094E-01
0.769043E-01,0.139467,0.916545E-01
0.775146E-01,0.140574,0.126835
0.781250E-01,0.141681,0.102402
0.787354E-01,0.142788,0.163055
0.793457E-01,0.143895,0.143944
0.799561E-01,0.145002,-0.308829E-02
0.805664E-01,0.146109,0.863555E-01
0.811768E-01,0.147215,-0.489361
0.817871E-01,0.148322,-0.125572E-01
0.823975E-01,0.149429,0.257896
0.830078E-01,0.150536,-0.184792
0.836182E-01,0.151643,0.134373
0.842285E-01,0.152750,1.43989
0.848389E-01,0.153857,0.109607
0.854492E-01,0.154964,-0.305777
0.860596E-01,0.156070,-0.241695
0.866699E-01,0.157177,0.392905E-02
0.872803E-01,0.158284,0.127893
0.878906E-01,0.159391,0.163230
0.885010E-01,0.160498,0.252640
0.891113E-01,0.161605,0.148246
0.897217E-01,0.162712,0.518610
0.903320E-01,0.163819,0.450657
0.909424E-01,0.164926,0.187552E-01
0.915527E-01,0.166032,0.317250
0.921631E-01,0.167139,0.223066E-02
0.927734E-01,0.168246,0.181919
0.933838E-01,0.169353,1.04692
0.939941E-01,0.170460,0.753240E-01
0.946045E-01,0.171567,-0.340056
0.952148E-01,0.172674,-0.156441
0.958252E-01,0.173781,-0.123502E-02
0.964355E-01,0.174887,-0.546729
0.970459E-01,0.175994,0.146160
0.976562E-01,0.177101,-0.456605E-01
0.982666E-01,0.178208,0.264752
0.988770E-01,0.179315,0.688203E-01
0.994873E-01,0.180422,0.208812E-01
0.100098,0.181529,0.146476E-01
0.100708,0.182636,0.876850E-01
0.101318,0.183743,0.989357
0.101929,0.184849,-0.490878E-01
0.102539,0.185956,0.521770
0.103149,0.187063,-0.165057E-01
0.103760,0.188170,0.108657
0.104370,0.189277,0.238870
0.104980,0.190384,-0.251120
0.105591,0.191491,0.229187
0.106201,0.192598,0.790971E-01
0.106812,0.193704,0.435251
0.107422,0.194811,0.518438
0.108032,0.195918,0.214723E-01
0.108643,0.197025,0.250463
0.109253,0.198132,-0.202237E-01
0.109863,0.199239,-0.965877E-01
0.110474,0.200346,0.188606E-01
0.111084,0.201453,0.208360
0.111694,0.202560,0.143175E-02
0.112305,0.203666,0.418994
0.112915,0.204773,-0.639180E-01
0.113525,0.205880,0.551127E-02
0.114136,0.206987,-0.180476E-01
0.114746,0.208094,0.119441
0.115356,0.209201,-0.192406E-01
0.115967,0.210308,0.161544
0.116577,0.211415,0.261052
0.117188,0.212521,0.385724E-01
