Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.471
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6929897913484583E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165558E-02,0.778969E-01
0.122070E-02,0.331117E-02,-0.223565
0.183105E-02,0.496675E-02,0.404804E-01
0.244141E-02,0.662233E-02,-0.315062E-01
0.305176E-02,0.827792E-02,-0.108328
0.366211E-02,0.993350E-02,0.368071
0.427246E-02,0.115891E-01,-0.342500
0.488281E-02,0.132447E-01,-0.252045
0.549316E-02,0.149002E-01,-0.598007E-01
0.610352E-02,0.165558E-01,-0.554294E-01
0.671387E-02,0.182114E-01,0.248649
0.732422E-02,0.198670E-01,-0.101437
0.793457E-02,0.215226E-01,0.946311E-01
0.854492E-02,0.231782E-01,0.141197
0.915527E-02,0.248337E-01,0.692205
0.976562E-02,0.264893E-01,1.20977
0.103760E-01,0.281449E-01,-0.115439
0.109863E-01,0.298005E-01,0.328803
0.115967E-01,0.314561E-01,0.941687
0.122070E-01,0.331117E-01,-0.197050E-01
0.128174E-01,0.347672E-01,-0.414817E-01
0.134277E-01,0.364228E-01,-0.144961E-01
0.140381E-01,0.380784E-01,0.895654
0.146484E-01,0.397340E-01,0.166349
0.152588E-01,0.413896E-01,0.248036
0.158691E-01,0.430452E-01,-0.145559
0.164795E-01,0.447007E-01,-0.327368E-01
0.170898E-01,0.463563E-01,0.188432E-01
0.177002E-01,0.480119E-01,0.522254
0.183105E-01,0.496675E-01,0.759285
0.189209E-01,0.513231E-01,0.245112
0.195312E-01,0.529787E-01,-0.193742E-01
0.201416E-01,0.546342E-01,0.325788
0.207520E-01,0.562898E-01,0.945840E-01
0.213623E-01,0.579454E-01,0.313243E-02
0.219727E-01,0.596010E-01,0.131360E-01
0.225830E-01,0.612566E-01,0.127786E-01
0.231934E-01,0.629122E-01,-0.318205E-01
0.238037E-01,0.645677E-01,0.191411
0.244141E-01,0.662233E-01,-0.274543
0.250244E-01,0.678789E-01,0.540460E-01
0.256348E-01,0.695345E-01,0.295491
0.262451E-01,0.711901E-01,0.851251
0.268555E-01,0.728457E-01,0.332315
0.274658E-01,0.745012E-01,0.393886
0.280762E-01,0.761568E-01,-0.208955
0.286865E-01,0.778124E-01,0.106604
0.292969E-01,0.794680E-01,-0.130620E-01
0.299072E-01,0.811236E-01,-0.464900E-01
0.305176E-01,0.827792E-01,0.421789
0.311279E-01,0.844347E-01,-0.272549
0.317383E-01,0.860903E-01,0.111885
0.323486E-01,0.877459E-01,-0.166621
0.329590E-01,0.894015E-01,-0.417775
0.335693E-01,0.910571E-01,0.310704
0.341797E-01,0.927127E-01,0.761463E-02
0.347900E-01,0.943682E-01,0.321531
0.354004E-01,0.960238E-01,0.237365
0.360107E-01,0.976794E-01,0.356847E-01
0.366211E-01,0.993350E-01,-0.168038E-01
0.372314E-01,0.100991,0.487681
0.378418E-01,0.102646,-0.144989
0.384521E-01,0.104302,0.578829E-03
0.390625E-01,0.105957,-0.138608
0.396729E-01,0.107613,0.458606
0.402832E-01,0.109268,0.113684
0.408936E-01,0.110924,0.653579E-01
0.415039E-01,0.112580,0.738520
0.421143E-01,0.114235,0.388040
0.427246E-01,0.115891,0.148919E-01
0.433350E-01,0.117546,0.149897
0.439453E-01,0.119202,1.06717
0.445557E-01,0.120858,0.128151
0.451660E-01,0.122513,0.454297
0.457764E-01,0.124169,-0.129534E-01
0.463867E-01,0.125824,-0.483660E-01
0.469971E-01,0.127480,0.303958
0.476074E-01,0.129135,0.430818
0.482178E-01,0.130791,0.159757
0.488281E-01,0.132447,-0.895775E-01
0.494385E-01,0.134102,0.371837
0.500488E-01,0.135758,0.108218
0.506592E-01,0.137413,0.286686
0.512695E-01,0.139069,0.409139
0.518799E-01,0.140725,0.319844
0.524902E-01,0.142380,0.103453
0.531006E-01,0.144036,0.186404E-01
0.537109E-01,0.145691,0.241641E-02
0.543213E-01,0.147347,0.206732
0.549316E-01,0.149002,0.172658
0.555420E-01,0.150658,0.594480
0.561523E-01,0.152314,-0.729062E-01
0.567627E-01,0.153969,0.295736
