Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8588995204976291E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302257E-01,1.88100
0.122070E-02,0.604515E-01,3.28818
0.183105E-02,0.906772E-01,0.710298
0.244141E-02,0.120903,1.13367
0.305176E-02,0.151129,0.387407
0.366211E-02,0.181354,0.811048E-01
0.427246E-02,0.211580,0.175983E-01
0.488281E-02,0.241806,-0.296283
0.549316E-02,0.272032,0.621344E-01
0.610352E-02,0.302257,0.194044
0.671387E-02,0.332483,0.395204
0.732422E-02,0.362709,0.225474
0.793457E-02,0.392935,0.454852
0.854492E-02,0.423160,0.134732
0.915527E-02,0.453386,0.659274
0.976562E-02,0.483612,-1.60446
0.103760E-01,0.513838,-0.645808
0.109863E-01,0.544063,0.800673
0.115967E-01,0.574289,-0.901297
0.122070E-01,0.604515,1.58877
0.128174E-01,0.634741,-0.617161
0.134277E-01,0.664966,0.228439
0.140381E-01,0.695192,-1.23176
0.146484E-01,0.725418,2.36175
0.152588E-01,0.755644,-1.61956
0.158691E-01,0.785869,-0.711152
0.164795E-01,0.816095,2.50831
0.170898E-01,0.846321,-1.60295
0.177002E-01,0.876547,0.930486
0.183105E-01,0.906772,2.05121
0.189209E-01,0.936998,-2.49638
0.195312E-01,0.967224,0.924819
0.201416E-01,0.997449,-0.690112E-01
0.207520E-01,1.02768,-1.61296
0.213623E-01,1.05790,-0.686324
0.219727E-01,1.08813,0.620634
0.225830E-01,1.11835,-0.724510
0.231934E-01,1.14858,1.80463
0.238037E-01,1.17880,0.798298E-01
0.244141E-01,1.20903,-0.355531
0.250244E-01,1.23926,1.50779
0.256348E-01,1.26948,-0.647680
0.262451E-01,1.29971,-0.122252
0.268555E-01,1.32993,-2.03009
0.274658E-01,1.36016,-3.84576
0.280762E-01,1.39038,0.524245
0.286865E-01,1.42061,-11.9946
0.292969E-01,1.45084,-0.922034
0.299072E-01,1.48106,-5.60394
0.305176E-01,1.51129,-1.38990
0.311279E-01,1.54151,-1.01780
0.317383E-01,1.57174,-0.246348
0.323486E-01,1.60196,0.318317
0.329590E-01,1.63219,0.230120
0.335693E-01,1.66242,1.52984
0.341797E-01,1.69264,0.460886
0.347900E-01,1.72287,-0.746909
0.354004E-01,1.75309,-1.16816
0.360107E-01,1.78332,-0.126600
0.366211E-01,1.81354,-2.78654
0.372314E-01,1.84377,-0.512705
0.378418E-01,1.87400,-2.05573
0.384521E-01,1.90422,-1.88162
0.390625E-01,1.93445,-0.457634E-01
0.396729E-01,1.96467,-0.915852E-01
0.402832E-01,1.99490,1.37288
0.408936E-01,2.02512,1.23981
0.415039E-01,2.05535,-1.85908
0.421143E-01,2.08558,0.868832
0.427246E-01,2.11580,0.815748
0.433350E-01,2.14603,1.39867
0.439453E-01,2.17625,-2.96758
0.445557E-01,2.20648,-0.519399
0.451660E-01,2.23670,-1.15747
0.457764E-01,2.26693,0.735974
0.463867E-01,2.29716,0.347016
0.469971E-01,2.32738,-0.812069
0.476074E-01,2.35761,-2.71685
0.482178E-01,2.38783,-2.00887
0.488281E-01,2.41806,0.610347
0.494385E-01,2.44829,-7.20595
0.500488E-01,2.47851,0.866938
0.506592E-01,2.50874,-1.27765
0.512695E-01,2.53896,0.747097E-01
0.518799E-01,2.56919,0.413503
0.524902E-01,2.59941,-0.510163E-01
0.531006E-01,2.62964,-1.76310
0.537109E-01,2.65987,1.40634
0.543213E-01,2.69009,0.307191E-01
0.549316E-01,2.72032,-2.70572
0.555420E-01,2.75054,0.707582E-01
0.561523E-01,2.78077,-0.919768
0.567627E-01,2.81099,-5.92193
0.573730E-01,2.84122,0.431205
0.579834E-01,2.87145,-1.22619
0.585938E-01,2.90167,-0.245653
0.592041E-01,2.93190,-1.71589
0.598145E-01,2.96212,1.08315
0.604248E-01,2.99235,1.19010
0.610352E-01,3.02257,0.792608
0.616455E-01,3.05280,2.00078
0.622559E-01,3.08303,-1.70280
0.628662E-01,3.11325,-0.203789
0.634766E-01,3.14348,-0.527666
0.640869E-01,3.17370,-3.04158
0.646973E-01,3.20393,-1.85604
