Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6302936518620113E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259724E-02,0.266172E-01
0.122070E-02,0.519447E-02,0.799395E-01
0.183105E-02,0.779171E-02,0.584839E-01
0.244141E-02,0.103889E-01,0.101890
0.305176E-02,0.129862E-01,0.151317
0.366211E-02,0.155834E-01,0.190040E-01
0.427246E-02,0.181807E-01,-0.127724
0.488281E-02,0.207779E-01,0.209309
0.549316E-02,0.233751E-01,0.292877
0.610352E-02,0.259724E-01,0.536188E-01
0.671387E-02,0.285696E-01,0.496216E-02
0.732422E-02,0.311668E-01,-0.779159E-01
0.793457E-02,0.337641E-01,0.284324
0.854492E-02,0.363613E-01,-0.798228E-01
0.915527E-02,0.389586E-01,0.251179E-01
0.976562E-02,0.415558E-01,0.668089
0.103760E-01,0.441530E-01,0.322591
0.109863E-01,0.467503E-01,0.836989E-01
0.115967E-01,0.493475E-01,0.193853
0.122070E-01,0.519447E-01,0.199842
0.128174E-01,0.545420E-01,0.164717
0.134277E-01,0.571392E-01,0.132136
0.140381E-01,0.597365E-01,0.156487
0.146484E-01,0.623337E-01,0.112643E-01
0.152588E-01,0.649309E-01,2.22858
0.158691E-01,0.675282E-01,0.738425E-02
0.164795E-01,0.701254E-01,0.527010
0.170898E-01,0.727226E-01,1.08187
0.177002E-01,0.753199E-01,0.425226
0.183105E-01,0.779171E-01,0.187723
0.189209E-01,0.805144E-01,-0.333143E-01
0.195312E-01,0.831116E-01,-0.658349E-02
0.201416E-01,0.857088E-01,-0.257366
0.207520E-01,0.883061E-01,0.246598
0.213623E-01,0.909033E-01,0.599327
0.219727E-01,0.935005E-01,0.122178
0.225830E-01,0.960978E-01,-0.957323E-01
0.231934E-01,0.986950E-01,0.416000E-01
0.238037E-01,0.101292,-0.652913E-02
0.244141E-01,0.103889,0.857635
0.250244E-01,0.106487,0.709819
0.256348E-01,0.109084,0.334478E-01
0.262451E-01,0.111681,-0.869210E-01
0.268555E-01,0.114278,0.273499
0.274658E-01,0.116876,-0.234327E-01
