Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1490661674621330E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136243E-01,-0.399812
0.122070E-02,0.272485E-01,-0.672238
0.183105E-02,0.408728E-01,0.140238E-01
0.244141E-02,0.544970E-01,-1.07209
0.305176E-02,0.681213E-01,-0.537906
0.366211E-02,0.817455E-01,0.108481
0.427246E-02,0.953698E-01,-0.876344
0.488281E-02,0.108994,0.152383
0.549316E-02,0.122618,-0.762315
0.610352E-02,0.136243,-0.900250E-01
0.671387E-02,0.149867,-0.382904
0.732422E-02,0.163491,-0.144661
0.793457E-02,0.177115,-0.188182
0.854492E-02,0.190740,-0.192006
0.915527E-02,0.204364,0.279806E-01
0.976562E-02,0.217988,0.172264
0.103760E-01,0.231612,-0.770528
0.109863E-01,0.245237,-0.194765
0.115967E-01,0.258861,-0.271951
0.122070E-01,0.272485,0.212700
0.128174E-01,0.286109,0.387863
0.134277E-01,0.299734,1.18359
0.140381E-01,0.313358,0.354047
0.146484E-01,0.326982,0.437755E-01
0.152588E-01,0.340606,-0.299818
0.158691E-01,0.354231,0.979905E-03
0.164795E-01,0.367855,0.191109
0.170898E-01,0.381479,0.365406
0.177002E-01,0.395103,0.893116E-01
0.183105E-01,0.408728,0.403088
0.189209E-01,0.422352,1.86934
0.195312E-01,0.435976,0.483633
0.201416E-01,0.449600,1.13460
0.207520E-01,0.463225,-0.964488
0.213623E-01,0.476849,-0.288047
0.219727E-01,0.490473,0.627465
0.225830E-01,0.504097,0.836534
0.231934E-01,0.517722,-0.987852E-01
0.238037E-01,0.531346,0.416428
0.244141E-01,0.544970,-0.719547E-01
0.250244E-01,0.558594,0.825744
0.256348E-01,0.572219,1.89919
0.262451E-01,0.585843,1.41697
0.268555E-01,0.599467,0.341420
0.274658E-01,0.613091,2.49848
0.280762E-01,0.626716,0.139837
0.286865E-01,0.640340,2.91324
0.292969E-01,0.653964,1.62400
0.299072E-01,0.667588,-0.853348
0.305176E-01,0.681213,0.114898
0.311279E-01,0.694837,-0.211344
0.317383E-01,0.708461,0.122429
0.323486E-01,0.722085,0.148830
0.329590E-01,0.735710,1.61976
0.335693E-01,0.749334,0.626164
0.341797E-01,0.762958,0.313810
0.347900E-01,0.776582,2.98068
0.354004E-01,0.790207,0.566173
0.360107E-01,0.803831,0.430682
0.366211E-01,0.817455,0.480285E-01
0.372314E-01,0.831079,0.504346
0.378418E-01,0.844704,-0.906164E-01
0.384521E-01,0.858328,0.807860
0.390625E-01,0.871952,0.390348
0.396729E-01,0.885576,-0.624393
0.402832E-01,0.899201,0.481412
0.408936E-01,0.912825,0.121542
0.415039E-01,0.926449,0.511831
0.421143E-01,0.940073,-0.995654E-02
0.427246E-01,0.953698,0.961345
0.433350E-01,0.967322,0.105914
0.439453E-01,0.980946,-0.698160
0.445557E-01,0.994570,0.152761
0.451660E-01,1.00819,1.00976
0.457764E-01,1.02182,-1.00273
0.463867E-01,1.03544,-0.312636
0.469971E-01,1.04907,-0.373632
0.476074E-01,1.06269,0.600224
0.482178E-01,1.07632,-0.103047
0.488281E-01,1.08994,0.295400E-01
0.494385E-01,1.10356,3.68535
0.500488E-01,1.11719,0.855523
0.506592E-01,1.13081,0.148952
0.512695E-01,1.14444,-0.296716
0.518799E-01,1.15806,-2.62217
0.524902E-01,1.17169,3.46058
0.531006E-01,1.18531,1.47439
0.537109E-01,1.19893,1.46930
0.543213E-01,1.21256,0.297981
0.549316E-01,1.22618,0.103013
0.555420E-01,1.23981,0.754017
0.561523E-01,1.25343,-0.368099
0.567627E-01,1.26706,1.54693
0.573730E-01,1.28068,1.41042
