Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3576633167169632E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.374126E-01,0.400595
0.122070E-02,0.748253E-01,1.18620
0.183105E-02,0.112238,3.34117
0.244141E-02,0.149651,6.82740
0.305176E-02,0.187063,0.823498
0.366211E-02,0.224476,-0.183220
0.427246E-02,0.261888,-0.267080
0.488281E-02,0.299301,-1.97967
0.549316E-02,0.336714,0.974021
0.610352E-02,0.374126,-0.864539
0.671387E-02,0.411539,1.86267
0.732422E-02,0.448952,1.28619
0.793457E-02,0.486364,1.04170
0.854492E-02,0.523777,-0.600644
0.915527E-02,0.561189,1.21098
0.976562E-02,0.598602,0.186272
0.103760E-01,0.636015,-0.406652
0.109863E-01,0.673427,2.04098
0.115967E-01,0.710840,1.25080
0.122070E-01,0.748253,-1.46283
0.128174E-01,0.785665,1.49564
0.134277E-01,0.823078,-0.512021
0.140381E-01,0.860490,4.09380
0.146484E-01,0.897903,3.65232
0.152588E-01,0.935316,3.09224
0.158691E-01,0.972728,5.54884
0.164795E-01,1.01014,-1.19105
0.170898E-01,1.04755,1.56833
0.177002E-01,1.08497,1.35545
0.183105E-01,1.12238,-1.97610
0.189209E-01,1.15979,1.40493
0.195312E-01,1.19720,-0.936573
0.201416E-01,1.23462,1.03220
0.207520E-01,1.27203,2.58129
0.213623E-01,1.30944,-4.27720
0.219727E-01,1.34685,1.07258
0.225830E-01,1.38427,0.675464
0.231934E-01,1.42168,1.09855
0.238037E-01,1.45909,3.04110
0.244141E-01,1.49651,0.768155
0.250244E-01,1.53392,-4.14733
0.256348E-01,1.57133,0.771201
0.262451E-01,1.60874,-0.574361
0.268555E-01,1.64616,-1.50134
0.274658E-01,1.68357,6.43905
0.280762E-01,1.72098,-0.738355
0.286865E-01,1.75839,-0.680149
0.292969E-01,1.79581,-3.85461
0.299072E-01,1.83322,0.206223
0.305176E-01,1.87063,-1.25759
0.311279E-01,1.90804,-6.94734
0.317383E-01,1.94546,-4.40061
0.323486E-01,1.98287,4.71892
0.329590E-01,2.02028,-14.0052
0.335693E-01,2.05769,-10.4384
0.341797E-01,2.09511,0.723741
0.347900E-01,2.13252,-2.29105
0.354004E-01,2.16993,1.11157
0.360107E-01,2.20735,-1.50583
0.366211E-01,2.24476,-3.74350
0.372314E-01,2.28217,0.331986
0.378418E-01,2.31958,-5.58792
0.384521E-01,2.35700,-2.21826
0.390625E-01,2.39441,-19.0727
0.396729E-01,2.43182,0.707414E-01
0.402832E-01,2.46923,2.48830
0.408936E-01,2.50665,2.32182
0.415039E-01,2.54406,2.05451
0.421143E-01,2.58147,-0.725748
0.427246E-01,2.61888,-1.56043
0.433350E-01,2.65630,-0.711281
0.439453E-01,2.69371,-2.51558
0.445557E-01,2.73112,-6.46353
0.451660E-01,2.76853,-6.65738
0.457764E-01,2.80595,-1.70347
0.463867E-01,2.84336,0.857322
0.469971E-01,2.88077,-6.93312
0.476074E-01,2.91819,-1.31503
0.482178E-01,2.95560,0.149687E-02
0.488281E-01,2.99301,0.408841
0.494385E-01,3.03042,0.977713E-04
0.500488E-01,3.06784,-7.97940
0.506592E-01,3.10525,-0.726593
0.512695E-01,3.14266,-1.75926
0.518799E-01,3.18007,-0.690246
0.524902E-01,3.21749,-9.66674
0.531006E-01,3.25490,-1.30857
0.537109E-01,3.29231,1.65439
0.543213E-01,3.32972,-2.71300
0.549316E-01,3.36714,-1.08094
0.555420E-01,3.40455,-0.257769
0.561523E-01,3.44196,-0.813320
0.567627E-01,3.47937,2.59601
0.573730E-01,3.51679,-3.04712
0.579834E-01,3.55420,-3.91487
0.585938E-01,3.59161,-5.07460
0.592041E-01,3.62903,-2.44288
0.598145E-01,3.66644,0.808021E-02
0.604248E-01,3.70385,-1.26559
0.610352E-01,3.74126,-0.968396
0.616455E-01,3.77868,-0.141024
0.622559E-01,3.81609,0.339163
0.628662E-01,3.85350,0.133951
0.634766E-01,3.89091,2.63441
0.640869E-01,3.92833,-8.49643
0.646973E-01,3.96574,-3.21625
0.653076E-01,4.00315,-2.67638
0.659180E-01,4.04056,6.06949
0.665283E-01,4.07798,0.924635E-01
0.671387E-01,4.11539,0.571595
0.677490E-01,4.15280,-4.56669
0.683594E-01,4.19021,-0.770152
0.689697E-01,4.22763,0.318893
0.695801E-01,4.26504,1.56760
0.701904E-01,4.30245,-6.45568
0.708008E-01,4.33987,0.115033
0.714111E-01,4.37728,0.298647
0.720215E-01,4.41469,2.01204
0.726318E-01,4.45210,-3.34871
0.732422E-01,4.48952,0.604315
0.738525E-01,4.52693,1.32068
0.744629E-01,4.56434,-2.81509
0.750732E-01,4.60175,2.75306
0.756836E-01,4.63917,-0.420830
0.762939E-01,4.67658,0.681334E-01
0.769043E-01,4.71399,-4.54952
0.775146E-01,4.75140,-0.441108
0.781250E-01,4.78882,-1.58136
0.787354E-01,4.82623,-2.47145
0.793457E-01,4.86364,1.53525
0.799561E-01,4.90105,0.641854
0.805664E-01,4.93847,-0.910007
0.811768E-01,4.97588,-0.177665
