Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2898933678917875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209762E-01,2.09783
0.122070E-02,0.419524E-01,0.756554
0.183105E-02,0.629286E-01,5.24552
0.244141E-02,0.839049E-01,-1.88090
0.305176E-02,0.104881,-0.396777
0.366211E-02,0.125857,-6.27429
0.427246E-02,0.146834,-4.38365
0.488281E-02,0.167810,-6.93964
0.549316E-02,0.188786,-2.09111
0.610352E-02,0.209762,-3.47628
0.671387E-02,0.230738,-0.845125
0.732422E-02,0.251715,1.84529
0.793457E-02,0.272691,-0.312825
0.854492E-02,0.293667,-0.103948
0.915527E-02,0.314643,-2.52645
0.976562E-02,0.335619,-0.747032
0.103760E-01,0.356596,-3.96028
0.109863E-01,0.377572,-0.965565
0.115967E-01,0.398548,-3.54383
0.122070E-01,0.419524,0.392876
0.128174E-01,0.440501,-1.28415
0.134277E-01,0.461477,1.26303
0.140381E-01,0.482453,0.164313
0.146484E-01,0.503429,0.563188
0.152588E-01,0.524405,0.127078
0.158691E-01,0.545382,2.33597
0.164795E-01,0.566358,0.407845
0.170898E-01,0.587334,0.812805
0.177002E-01,0.608310,1.58561
0.183105E-01,0.629286,-0.151225
0.189209E-01,0.650263,-0.252760
0.195312E-01,0.671239,1.19323
0.201416E-01,0.692215,0.598092
0.207520E-01,0.713191,0.780416
0.213623E-01,0.734168,0.862016
0.219727E-01,0.755144,-0.519713
0.225830E-01,0.776120,0.875222
0.231934E-01,0.797096,-0.418848
0.238037E-01,0.818072,0.275369
0.244141E-01,0.839049,-2.57187
0.250244E-01,0.860025,0.265070
0.256348E-01,0.881001,0.436024
0.262451E-01,0.901977,0.550198
0.268555E-01,0.922953,-1.08353
0.274658E-01,0.943930,-0.307590
0.280762E-01,0.964906,0.387162
0.286865E-01,0.985882,0.421899
0.292969E-01,1.00686,5.18780
0.299072E-01,1.02783,-0.462004
0.305176E-01,1.04881,-0.241067
0.311279E-01,1.06979,0.487574
0.317383E-01,1.09076,-0.636933
0.323486E-01,1.11174,0.553260
0.329590E-01,1.13272,0.862190
0.335693E-01,1.15369,0.379743E-01
0.341797E-01,1.17467,0.613870
0.347900E-01,1.19564,0.266743
0.354004E-01,1.21662,-0.321974E-01
0.360107E-01,1.23760,0.157139
0.366211E-01,1.25857,-0.588326E-01
0.372314E-01,1.27955,0.299825
0.378418E-01,1.30053,-0.546668
0.384521E-01,1.32150,0.786013
0.390625E-01,1.34248,-0.524461
0.396729E-01,1.36345,-1.60884
0.402832E-01,1.38443,-0.766595
0.408936E-01,1.40541,0.468392
0.415039E-01,1.42638,0.584862
0.421143E-01,1.44736,0.475413
0.427246E-01,1.46834,-0.560202
0.433350E-01,1.48931,0.119756
0.439453E-01,1.51029,0.171229
0.445557E-01,1.53126,0.460837
0.451660E-01,1.55224,-0.755366
0.457764E-01,1.57322,0.736250
0.463867E-01,1.59419,-0.237805
0.469971E-01,1.61517,0.921907
0.476074E-01,1.63614,0.224481E-01
0.482178E-01,1.65712,0.946152
0.488281E-01,1.67810,-0.870173E-01
0.494385E-01,1.69907,0.731536
0.500488E-01,1.72005,-0.441380
0.506592E-01,1.74103,1.15985
0.512695E-01,1.76200,0.746698
0.518799E-01,1.78298,0.401888
0.524902E-01,1.80395,0.993692
0.531006E-01,1.82493,0.306896
0.537109E-01,1.84591,1.75194
0.543213E-01,1.86688,-0.777963E-01
0.549316E-01,1.88786,1.52683
0.555420E-01,1.90884,0.114284
0.561523E-01,1.92981,-0.284588E-01
0.567627E-01,1.95079,-0.404963E-01
0.573730E-01,1.97176,-0.113208
0.579834E-01,1.99274,0.467924
0.585938E-01,2.01372,0.580523
0.592041E-01,2.03469,-0.335854
0.598145E-01,2.05567,0.219780
0.604248E-01,2.07665,0.441752
0.610352E-01,2.09762,0.351649
0.616455E-01,2.11860,0.227703
0.622559E-01,2.13957,0.107433
0.628662E-01,2.16055,0.906281
0.634766E-01,2.18153,0.375415
0.640869E-01,2.20250,2.48236
0.646973E-01,2.22348,0.516552E-01
0.653076E-01,2.24446,0.207158
0.659180E-01,2.26543,-1.31936
0.665283E-01,2.28641,0.260550E-01
0.671387E-01,2.30738,0.307185
0.677490E-01,2.32836,1.09572
0.683594E-01,2.34934,-0.777875
0.689697E-01,2.37031,-0.444381E-01
0.695801E-01,2.39129,1.27250
0.701904E-01,2.41226,1.00276
0.708008E-01,2.43324,0.190415
0.714111E-01,2.45422,2.05434
0.720215E-01,2.47519,2.50543
0.726318E-01,2.49617,-1.05685
0.732422E-01,2.51715,-2.40988
0.738525E-01,2.53812,1.97710
0.744629E-01,2.55910,0.875592
0.750732E-01,2.58007,0.904764E-01
0.756836E-01,2.60105,0.579993
