Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9583253149314783E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.590104E-02,-0.257342
0.122070E-02,0.118021E-01,0.215450
0.183105E-02,0.177031E-01,0.350449E-01
0.244141E-02,0.236042E-01,0.253033
0.305176E-02,0.295052E-01,0.170443E-01
0.366211E-02,0.354062E-01,0.242315
0.427246E-02,0.413073E-01,0.211604
0.488281E-02,0.472083E-01,0.418089E-01
0.549316E-02,0.531094E-01,0.714511E-01
0.610352E-02,0.590104E-01,0.175343
0.671387E-02,0.649114E-01,0.429747
0.732422E-02,0.708125E-01,0.653876
0.793457E-02,0.767135E-01,0.262914
0.854492E-02,0.826146E-01,-0.137041E-01
0.915527E-02,0.885156E-01,0.132295
0.976562E-02,0.944166E-01,0.138672
0.103760E-01,0.100318,0.220596
0.109863E-01,0.106219,0.865609
0.115967E-01,0.112120,0.472789
0.122070E-01,0.118021,0.384551
0.128174E-01,0.123922,0.508758E-01
0.134277E-01,0.129823,0.494523
0.140381E-01,0.135724,0.299809
0.146484E-01,0.141625,0.191389
0.152588E-01,0.147526,0.234751
0.158691E-01,0.153427,0.499755
0.164795E-01,0.159328,-0.270799E-01
0.170898E-01,0.165229,0.416097
0.177002E-01,0.171130,0.584199
0.183105E-01,0.177031,-0.456725E-02
0.189209E-01,0.182932,-0.118413E-01
0.195312E-01,0.188833,0.321451
0.201416E-01,0.194734,0.178378
0.207520E-01,0.200635,0.793880
0.213623E-01,0.206536,0.195681
0.219727E-01,0.212437,0.279798E-01
0.225830E-01,0.218338,0.226180
0.231934E-01,0.224240,0.133574
0.238037E-01,0.230141,0.445955
0.244141E-01,0.236042,0.486690E-01
0.250244E-01,0.241943,0.262252
0.256348E-01,0.247844,-0.291462E-02
0.262451E-01,0.253745,-0.497096E-01
0.268555E-01,0.259646,0.390617
0.274658E-01,0.265547,0.202487
0.280762E-01,0.271448,0.189387
0.286865E-01,0.277349,0.588756E-02
0.292969E-01,0.283250,0.264823
0.299072E-01,0.289151,0.291254
0.305176E-01,0.295052,0.271928E-01
0.311279E-01,0.300953,0.110066
0.317383E-01,0.306854,-0.255439E-01
0.323486E-01,0.312755,0.177444
0.329590E-01,0.318656,0.116373
0.335693E-01,0.324557,0.283381
0.341797E-01,0.330458,0.288711
0.347900E-01,0.336359,0.153578
0.354004E-01,0.342260,0.544627
0.360107E-01,0.348161,-0.145829
0.366211E-01,0.354062,0.244161
0.372314E-01,0.359963,-0.255529E-01
0.378418E-01,0.365864,0.456526
0.384521E-01,0.371766,0.134349
0.390625E-01,0.377667,0.177400
0.396729E-01,0.383568,-0.749238E-01
0.402832E-01,0.389469,1.18964
0.408936E-01,0.395370,0.583323
0.415039E-01,0.401271,0.940999E-01
0.421143E-01,0.407172,0.543165E-03
0.427246E-01,0.413073,0.341172
0.433350E-01,0.418974,0.201859
0.439453E-01,0.424875,0.151394
0.445557E-01,0.430776,0.571353
0.451660E-01,0.436677,0.332019
0.457764E-01,0.442578,-0.209608E-01
0.463867E-01,0.448479,-0.330193E-01
0.469971E-01,0.454380,0.238956
0.476074E-01,0.460281,0.182298
0.482178E-01,0.466182,0.177024
0.488281E-01,0.472083,0.286491
0.494385E-01,0.477984,-0.984896E-02
0.500488E-01,0.483885,0.655587
0.506592E-01,0.489786,-0.171080E-02
0.512695E-01,0.495687,0.337459
0.518799E-01,0.501588,0.465765E-02
0.524902E-01,0.507489,0.737290
0.531006E-01,0.513390,0.191441
0.537109E-01,0.519292,0.603383
0.543213E-01,0.525193,0.258168
0.549316E-01,0.531094,0.126252E-01
0.555420E-01,0.536995,0.175103E-01
0.561523E-01,0.542896,0.111609
0.567627E-01,0.548797,-0.121327E-01
0.573730E-01,0.554698,-0.273636E-02
0.579834E-01,0.560599,0.561789
0.585938E-01,0.566500,0.425450
0.592041E-01,0.572401,0.553794E-01
0.598145E-01,0.578302,0.134086
0.604248E-01,0.584203,0.228121
0.610352E-01,0.590104,0.590889E-01
0.616455E-01,0.596005,-0.360414E-02
0.622559E-01,0.601906,0.410209E-01
0.628662E-01,0.607807,0.220738
0.634766E-01,0.613708,0.577134
0.640869E-01,0.619609,0.157499
0.646973E-01,0.625510,0.656619E-02
0.653076E-01,0.631411,-0.209457E-01
0.659180E-01,0.637312,0.957052E-02
0.665283E-01,0.643213,0.333354
0.671387E-01,0.649114,0.696367E-02
0.677490E-01,0.655015,0.464449
0.683594E-01,0.660916,-0.866779E-02
0.689697E-01,0.666818,0.380235
0.695801E-01,0.672719,0.130452
0.701904E-01,0.678620,0.335281
0.708008E-01,0.684521,0.123459
0.714111E-01,0.690422,0.156353
0.720215E-01,0.696323,0.962157E-01
0.726318E-01,0.702224,0.607959E-01
0.732422E-01,0.708125,0.556508
0.738525E-01,0.714026,0.941614E-01
0.744629E-01,0.719927,0.686242
0.750732E-01,0.725828,0.547300
0.756836E-01,0.731729,0.134385
0.762939E-01,0.737630,0.325343
0.769043E-01,0.743531,0.515625
0.775146E-01,0.749432,0.446743E-01
0.781250E-01,0.755333,0.773566E-01
0.787354E-01,0.761234,0.833137
0.793457E-01,0.767135,0.172877
0.799561E-01,0.773036,0.575061E-01
0.805664E-01,0.778937,0.454922E-01
0.811768E-01,0.784838,0.698055
0.817871E-01,0.790739,0.295628
0.823975E-01,0.796640,0.210986
0.830078E-01,0.802541,0.369243
0.836182E-01,0.808442,0.148427
0.842285E-01,0.814344,0.224388
0.848389E-01,0.820245,0.158797E-01
0.854492E-01,0.826146,0.988886E-01
0.860596E-01,0.832047,0.484301
0.866699E-01,0.837948,0.258929
0.872803E-01,0.843849,0.112015E-01
0.878906E-01,0.849750,-0.325813E-01
0.885010E-01,0.855651,0.570876
0.891113E-01,0.861552,1.27238
0.897217E-01,0.867453,0.449511
0.903320E-01,0.873354,0.310687E-01
0.909424E-01,0.879255,0.205230
0.915527E-01,0.885156,0.381066
0.921631E-01,0.891057,0.279952
0.927734E-01,0.896958,0.431749E-01
0.933838E-01,0.902859,1.00347
0.939941E-01,0.908760,0.852086
0.946045E-01,0.914661,0.172207
0.952148E-01,0.920562,0.215486E-01
0.958252E-01,0.926463,0.293345E-01
0.964355E-01,0.932364,0.466249E-01
0.970459E-01,0.938265,0.215786
0.976562E-01,0.944166,0.758489E-01
0.982666E-01,0.950067,0.368211E-01
0.988770E-01,0.955968,0.652890E-01
0.994873E-01,0.961870,0.219919
0.100098,0.967771,0.314116E-01
0.100708,0.973672,0.205839
0.101318,0.979573,-0.246360E-01
0.101929,0.985474,0.152516E-01
0.102539,0.991375,0.679147E-01
0.103149,0.997276,0.262827
0.103760,1.00318,0.198314
0.104370,1.00908,0.430068E-01
0.104980,1.01498,-0.689770E-01
0.105591,1.02088,0.529919
0.106201,1.02678,0.217810
0.106812,1.03268,0.171432
0.107422,1.03858,0.219696
0.108032,1.04448,0.346463E-01
0.108643,1.05039,0.516148
0.109253,1.05629,1.12013
0.109863,1.06219,0.294437
0.110474,1.06809,-0.121075
0.111084,1.07399,0.761597
0.111694,1.07989,0.989978
0.112305,1.08579,0.381180
0.112915,1.09169,0.155187
0.113525,1.09759,1.06993
0.114136,1.10349,0.414779
0.114746,1.10940,0.180374
0.115356,1.11530,0.132803
0.115967,1.12120,0.353246
0.116577,1.12710,0.226439
0.117188,1.13300,0.108784
0.117798,1.13890,0.673253E-01
0.118408,1.14480,0.213868
0.119019,1.15070,0.131875E-01
