Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,1.38490,0.786714E-01
0.408936E-01,1.40589,0.453763E-01
0.415039E-01,1.42687,1.58998
0.421143E-01,1.44785,0.943949
0.427246E-01,1.46884,0.360028
0.433350E-01,1.48982,-0.607793
0.439453E-01,1.51080,0.101000
0.445557E-01,1.53179,-0.495547E-02
0.451660E-01,1.55277,-0.458427E-01
0.457764E-01,1.57375,1.02706
0.463867E-01,1.59474,0.805725
0.469971E-01,1.61572,-0.612177E-02
0.476074E-01,1.63670,-0.277788E-01
0.482178E-01,1.65769,-0.212094E-01
0.488281E-01,1.67867,-0.155937E-01
0.494385E-01,1.69965,0.487732
0.500488E-01,1.72064,0.913337E-01
0.506592E-01,1.74162,1.21428
0.512695E-01,1.76260,0.772342
0.518799E-01,1.78359,0.461840
0.524902E-01,1.80457,0.675936
0.531006E-01,1.82555,0.159612
0.537109E-01,1.84654,0.302184
0.543213E-01,1.86752,-0.132659
0.549316E-01,1.88850,0.313360E-01
0.555420E-01,1.90949,-0.692910E-01
0.561523E-01,1.93047,0.582274
0.567627E-01,1.95145,0.458534
0.573730E-01,1.97244,0.551933
0.579834E-01,1.99342,0.493233
0.585938E-01,2.01441,0.125510
0.592041E-01,2.03539,-1.19112
0.598145E-01,2.05637,0.983183
0.604248E-01,2.07736,-0.193787
0.610352E-01,2.09834,-0.119070
0.616455E-01,2.11932,0.488122
0.622559E-01,2.14031,0.161193
0.628662E-01,2.16129,0.221914
0.634766E-01,2.18227,0.290609
0.640869E-01,2.20326,0.481520
0.646973E-01,2.22424,-0.848375E-02
0.653076E-01,2.24522,-0.620437E-01
0.659180E-01,2.26621,-0.949944E-01
0.665283E-01,2.28719,-0.773531E-01
0.671387E-01,2.30817,0.229276
0.677490E-01,2.32916,-0.206608
0.683594E-01,2.35014,0.593500
0.689697E-01,2.37112,-0.407615
0.695801E-01,2.39211,0.694736E-02
0.701904E-01,2.41309,0.329828
0.708008E-01,2.43407,0.374310
0.714111E-01,2.45506,-0.542110
0.720215E-01,2.47604,0.970420
0.726318E-01,2.49702,0.972930
0.732422E-01,2.51801,0.371131
0.738525E-01,2.53899,0.291292
0.744629E-01,2.55997,0.613454
0.750732E-01,2.58096,0.698854
0.756836E-01,2.60194,0.250759
0.762939E-01,2.62292,0.889280E-01
0.769043E-01,2.64391,0.236319
0.775146E-01,2.66489,-0.641178E-01
0.781250E-01,2.68587,0.132280E-01
0.787354E-01,2.70686,0.242757
0.793457E-01,2.72784,-0.900614E-01
0.799561E-01,2.74882,0.918472E-01
0.805664E-01,2.76981,0.747290E-02
0.811768E-01,2.79079,-0.193083
0.817871E-01,2.81177,-0.182837
0.823975E-01,2.83276,0.195416
0.830078E-01,2.85374,-0.486339
0.836182E-01,2.87472,0.279447
0.842285E-01,2.89571,0.135127E-01
0.848389E-01,2.91669,0.512498
0.854492E-01,2.93767,0.332153E-01
0.860596E-01,2.95866,0.211347
0.866699E-01,2.97964,0.390268
0.872803E-01,3.00062,0.276333
0.878906E-01,3.02161,-0.133332
0.885010E-01,3.04259,-0.798879
0.891113E-01,3.06357,-0.360783
0.897217E-01,3.08456,0.326589
0.903320E-01,3.10554,0.658230
0.909424E-01,3.12652,-0.254962
0.915527E-01,3.14751,-0.373305
0.921631E-01,3.16849,0.116506
0.927734E-01,3.18947,0.221582E-02
0.933838E-01,3.21046,0.905202
0.939941E-01,3.23144,-0.161052
0.946045E-01,3.25242,0.500076
0.952148E-01,3.27341,0.355229
0.958252E-01,3.29439,-0.107363
0.964355E-01,3.31537,0.320652
0.970459E-01,3.33636,0.552151
0.976562E-01,3.35734,0.928417
0.982666E-01,3.37833,0.169151
0.988770E-01,3.39931,-0.119531
0.994873E-01,3.42029,-0.244538
0.100098,3.44128,0.833796E-01
0.100708,3.46226,-0.306268
0.101318,3.48324,0.232925
0.101929,3.50423,-0.332522
0.102539,3.52521,0.658499
0.103149,3.54619,0.335144
0.103760,3.56718,-0.596457E-01
0.104370,3.58816,0.954168E-01
0.104980,3.60914,0.187364
0.105591,3.63013,0.278875
0.106201,3.65111,-0.667216E-02
0.106812,3.67209,-0.264274
0.107422,3.69308,0.147530
0.108032,3.71406,0.668965E-01
0.108643,3.73504,-0.123041
0.109253,3.75603,0.141252
0.109863,3.77701,-0.215264E-01
0.110474,3.79799,-0.198975
0.111084,3.81898,-0.949119
0.111694,3.83996,-0.962182E-02
0.112305,3.86094,-0.511377
0.112915,3.88193,0.357229E-01
0.113525,3.90291,0.710265E-01
0.114136,3.92389,0.597123
0.114746,3.94488,-0.615825E-01
0.115356,3.96586,0.652526
0.115967,3.98684,-0.753537E-01
0.116577,4.00783,-0.725614E-01
0.117188,4.02881,-0.126470
0.117798,4.04979,0.336360
0.118408,4.07078,0.342147
0.119019,4.09176,-0.157596
0.119629,4.11274,-0.705943
0.120239,4.13373,0.462922
0.120850,4.15471,0.449112
0.121460,4.17569,-0.118746
0.122070,4.19668,0.163400
0.122681,4.21766,0.227425
0.123291,4.23864,-0.232187
0.123901,4.25963,0.234253
0.124512,4.28061,0.422581
0.125122,4.30159,-0.165453
0.125732,4.32258,-0.459191E-01
0.126343,4.34356,0.206731
0.126953,4.36454,-0.343783E-01
0.127563,4.38553,-0.131391E-02
0.128174,4.40651,0.821287
0.128784,4.42749,0.108544
0.129395,4.44848,0.540023
0.130005,4.46946,-0.600857E-02
0.130615,4.49044,-0.549205E-01
0.131226,4.51143,0.578330E-01
0.131836,4.53241,-0.333826
0.132446,4.55339,-0.324210
0.133057,4.57438,0.303083
0.133667,4.59536,0.379439E-01
0.134277,4.61634,0.483519
0.134888,4.63733,0.850423
0.135498,4.65831,-0.156460
0.136108,4.67929,0.743272
0.136719,4.70028,0.755048
0.137329,4.72126,-0.990000E-01
0.137939,4.74225,-0.162007E-01
0.138550,4.76323,0.148854
0.139160,4.78421,0.469446
0.139771,4.80520,-0.678082
0.140381,4.82618,0.326121
0.140991,4.84716,0.309267
0.141602,4.86815,0.633709E-01
0.142212,4.88913,-0.343818E-01
0.142822,4.91011,0.517276E-01
0.143433,4.93110,-0.439270
0.144043,4.95208,0.554179
0.144653,4.97306,-0.102529
0.145264,4.99405,-0.158995
0.145874,5.01503,-0.834483E-01
0.146484,5.03601,-0.697607
0.147095,5.05700,-0.324595E-01
0.147705,5.07798,-0.136107
0.148315,5.09896,0.288796
0.148926,5.11995,-0.531981E-01
0.149536,5.14093,-0.327397
0.150146,5.16191,-0.100496
0.150757,5.18290,-0.664862E-01
0.151367,5.20388,0.271653
0.151978,5.22486,0.695893
0.152588,5.24585,-0.400266
0.153198,5.26683,0.424325E-01
0.153809,5.28781,1.16552
0.154419,5.30880,0.498071
0.155029,5.32978,0.753812
0.155640,5.35076,0.300993
0.156250,5.37175,-0.518594E-01
0.156860,5.39273,0.600587
0.157471,5.41371,1.60669
0.158081,5.43470,1.30387
0.158691,5.45568,0.441740
0.159302,5.47666,0.357869E-01
0.159912,5.49765,0.386198E-02
0.160522,5.51863,-0.260362
0.161133,5.53961,0.153979
0.161743,5.56060,0.812700
0.162354,5.58158,1.47728
0.162964,5.60256,0.214906
0.163574,5.62355,0.741965
0.164185,5.64453,0.115680E-02
0.164795,5.66551,-0.230574
0.165405,5.68650,0.895428E-01
0.166016,5.70748,-0.440058
0.166626,5.72846,0.137406
0.167236,5.74945,-0.169543
0.167847,5.77043,0.324487
0.168457,5.79141,-0.168463
0.169067,5.81240,0.233039E-01
0.169678,5.83338,-0.238670E-01
0.170288,5.85436,0.128171
0.170898,5.87535,0.485976
0.171509,5.89633,0.584450E-01
0.172119,5.91731,0.596637
0.172729,5.93830,-0.499702
0.173340,5.95928,-0.204976
0.173950,5.98026,0.369949
0.174561,6.00125,0.699502
0.175171,6.02223,-0.448263E-01
0.175781,6.04322,-0.153484
0.176392,6.06420,0.417227
0.177002,6.08518,0.215306
0.177612,6.10617,-0.226010E-01
0.178223,6.12715,-0.240297E-01
0.178833,6.14813,1.09284
0.179443,6.16912,-0.102279
0.180054,6.19010,-0.957000
0.180664,6.21108,-0.115361
0.181274,6.23207,0.149508
0.181885,6.25305,0.834776E-01
0.182495,6.27403,-0.975811E-01
0.183105,6.29502,0.240097
0.183716,6.31600,-0.230190
0.184326,6.33698,-0.390836
0.184937,6.35797,0.960955
0.185547,6.37895,-0.167075
0.186157,6.39993,0.161430E-01
0.186768,6.42092,0.681408E-01
0.187378,6.44190,0.667950
0.187988,6.46288,-0.173731
0.188599,6.48387,0.197869
0.189209,6.50485,0.712284
0.189819,6.52583,-0.819901E-01
0.190430,6.54682,0.935282
0.191040,6.56780,-0.466175E-01
0.191650,6.58878,0.809333
0.192261,6.60977,0.529994E-01
0.192871,6.63075,0.328452
0.193481,6.65173,0.249803
0.194092,6.67272,0.144538
0.194702,6.69370,0.876215
0.195312,6.71468,-0.341019E-01
0.195923,6.73567,0.580244
0.196533,6.75665,-0.318757
0.197144,6.77763,-0.445454
0.197754,6.79862,1.28239
0.198364,6.81960,-0.180439
0.198975,6.84058,-0.149859
0.199585,6.86157,-0.750801
0.200195,6.88255,0.935466
0.200806,6.90353,-0.491070E-01
0.201416,6.92452,0.106794
0.202026,6.94550,0.822782E-01
0.202637,6.96648,0.891511
0.203247,6.98747,0.253336
0.203857,7.00845,-0.917781E-01
0.204468,7.02943,0.916095
0.205078,7.05042,0.397412
0.205688,7.07140,-0.520597E-01
0.206299,7.09238,0.965929
0.206909,7.11337,0.325753E-01
0.207520,7.13435,0.420056
0.208130,7.15533,0.369595
0.208740,7.17632,-0.226741
0.209351,7.19730,0.168413E-01
0.209961,7.21828,1.27677
0.210571,7.23927,-0.220299E-01
0.211182,7.26025,-0.252327
0.211792,7.28123,0.476472E-01
0.212402,7.30222,-0.212880
0.213013,7.32320,-0.186461
0.213623,7.34418,0.314757
0.214233,7.36517,-0.277397
0.214844,7.38615,-0.561634E-01
0.215454,7.40714,-0.208771E-01
0.216064,7.42812,0.659994E-01
0.216675,7.44910,-0.879265E-01
0.217285,7.47009,0.892382E-01
0.217896,7.49107,0.999286E-01
0.218506,7.51205,0.295949
0.219116,7.53304,-0.229773E-01
0.219727,7.55402,1.08656
0.220337,7.57500,-0.352934
0.220947,7.59599,-0.373626E-01
0.221558,7.61697,-0.116213
0.222168,7.63795,-0.277485
0.222778,7.65894,0.379435E-01
0.223389,7.67992,0.234361
0.223999,7.70090,0.753128E-01
0.224609,7.72189,-0.227453
0.225220,7.74287,-0.655784E-01
0.225830,7.76385,0.135829
0.226440,7.78484,-0.382721
0.227051,7.80582,0.437993
0.227661,7.82680,0.216749E-01
0.228271,7.84779,0.139827
0.228882,7.86877,0.575269E-01
0.229492,7.88975,-0.562676
0.230103,7.91074,-0.569880
0.230713,7.93172,0.380483
0.231323,7.95270,0.242902
0.231934,7.97369,0.762032
0.232544,7.99467,0.860143E-02
0.233154,8.01565,0.207278
0.233765,8.03664,0.211271
0.234375,8.05762,0.430018
0.234985,8.07860,0.615947E-01
0.235596,8.09959,-0.524594E-01
0.236206,8.12057,0.546616E-01
0.236816,8.14155,0.149371
0.237427,8.16254,-0.149686
0.238037,8.18352,0.867097
0.238647,8.20450,0.563413E-01
0.239258,8.22549,0.284185
0.239868,8.24647,0.101427
0.240479,8.26745,0.343561
0.241089,8.28844,0.138401
0.241699,8.30942,-0.230354
0.242310,8.33040,0.114154
0.242920,8.35139,0.260752
0.243530,8.37237,0.749462
0.244141,8.39335,0.288723
0.244751,8.41434,-0.123342E-01
0.245361,8.43532,0.104073
0.245972,8.45630,0.144613
0.246582,8.47729,-0.494122
0.247192,8.49827,0.262653E-01
0.247803,8.51925,0.347724E-01
0.248413,8.54024,0.199419
0.249023,8.56122,-0.907763E-01
0.249634,8.58220,-0.495591
0.250244,8.60319,0.186000
0.250854,8.62417,0.412698
0.251465,8.64515,0.567041
0.252075,8.66614,-0.974261E-01
0.252686,8.68712,0.625020
0.253296,8.70810,-0.112823
0.253906,8.72909,0.345022
0.254517,8.75007,0.106970
0.255127,8.77106,0.509034
0.255737,8.79204,0.170816
0.256348,8.81302,0.463183
0.256958,8.83401,0.268563
0.257568,8.85499,-0.203582
0.258179,8.87597,0.821621
0.258789,8.89696,0.267613
0.259399,8.91794,0.199303
0.260010,8.93892,0.849564
0.260620,8.95991,0.247223
0.261230,8.98089,0.603016
0.261841,9.00187,0.141186
0.262451,9.02286,-0.400937
0.263062,9.04384,0.343298
0.263672,9.06482,1.02338
0.264282,9.08581,0.460766E-01
0.264893,9.10679,0.656379
0.265503,9.12777,0.116074
0.266113,9.14876,-0.308990
0.266724,9.16974,0.350935
0.267334,9.19072,0.275607E-03
0.267944,9.21171,-0.452125
0.268555,9.23269,0.192249
0.269165,9.25367,0.226356
0.269775,9.27466,0.362787
0.270386,9.29564,0.980132E-01
0.270996,9.31662,0.336792
0.271606,9.33761,0.479648E-01
0.272217,9.35859,0.409818
0.272827,9.37957,-0.556759E-01
0.273438,9.40056,0.194036
0.274048,9.42154,-0.353064
0.274658,9.44252,-0.369026E-01
0.275269,9.46351,-0.136552
0.275879,9.48449,0.192653
0.276489,9.50547,0.524803
0.277100,9.52646,0.391496E-01
0.277710,9.54744,0.877178
0.278320,9.56842,0.135924
0.278931,9.58941,0.612299
0.279541,9.61039,0.289171
0.280151,9.63137,0.116330
0.280762,9.65236,-0.106336
0.281372,9.67334,-0.186266
0.281982,9.69432,0.799125
0.282593,9.71531,0.332286
0.283203,9.73629,-0.257938
0.283813,9.75727,-0.139557
0.284424,9.77826,0.390769
0.285034,9.79924,0.962420E-01
0.285645,9.82022,0.568567
0.286255,9.84121,0.740727
0.286865,9.86219,0.192044
0.287476,9.88317,1.22862
0.288086,9.90416,0.112861
0.288696,9.92514,-0.272570
0.289307,9.94612,0.735872
0.289917,9.96711,0.701512
0.290527,9.98809,-0.318075
0.291138,10.0091,0.532171E-01
0.291748,10.0301,0.365776
0.292358,10.0510,0.146502
0.292969,10.0720,0.410884E-01
0.293579,10.0930,-0.298314E-01
0.294189,10.1140,-0.136446E-01
0.294800,10.1350,0.439645
0.295410,10.1560,0.276828E-01
0.296021,10.1769,0.203765
0.296631,10.1979,0.481018
0.297241,10.2189,-0.159580
0.297852,10.2399,-0.175137E-01
0.298462,10.2609,-0.179578
0.299072,10.2819,0.214223E-01
0.299683,10.3028,0.611519
0.300293,10.3238,0.181910
0.300903,10.3448,0.502803
0.301514,10.3658,0.303625
0.302124,10.3868,0.260894
0.302734,10.4078,-0.100684
0.303345,10.4287,0.360619
0.303955,10.4497,-0.889389E-01
0.304565,10.4707,0.297728
0.305176,10.4917,0.324328E-02
0.305786,10.5127,0.265896
0.306396,10.5337,-0.596009
0.307007,10.5546,0.221106
0.307617,10.5756,-0.645020
0.308228,10.5966,0.186874
0.308838,10.6176,-0.387773
0.309448,10.6386,-0.382125
0.310059,10.6596,0.281912
0.310669,10.6805,-0.371283E-01
0.311279,10.7015,-0.133512E-02
0.311890,10.7225,-0.111592
0.312500,10.7435,-0.248301
0.313110,10.7645,0.525119
0.313721,10.7855,0.229462
0.314331,10.8064,0.471238
0.314941,10.8274,-0.168489
0.315552,10.8484,0.372474
0.316162,10.8694,1.23133
0.316772,10.8904,0.539198
0.317383,10.9114,0.130667
0.317993,10.9323,-0.166754
0.318604,10.9533,0.153730
0.319214,10.9743,0.336220E-01
0.319824,10.9953,0.331078
0.320435,11.0163,-0.628845E-01
0.321045,11.0373,-0.539322
0.321655,11.0582,0.123906
0.322266,11.0792,0.503928
0.322876,11.1002,0.105399
0.323486,11.1212,-0.284577
0.324097,11.1422,0.777103
0.324707,11.1632,0.222168
0.325317,11.1841,0.230655
0.325928,11.2051,0.334424E-03
0.326538,11.2261,-0.429230E-01
0.327148,11.2471,0.534830E-01
0.327759,11.2681,0.717151E-01
0.328369,11.2891,0.346212E-01
0.328979,11.3100,0.218119E-02
0.329590,11.3310,-0.217129
0.330200,11.3520,0.179568
0.330811,11.3730,0.680774E-01
0.331421,11.3940,0.570182
0.332031,11.4150,-0.669972E-01
0.332642,11.4359,-0.180733
0.333252,11.4569,0.135765
0.333862,11.4779,0.277828E-01
0.334473,11.4989,-0.918087E-01
0.335083,11.5199,0.298530E-01
0.335693,11.5409,-0.678836E-02
0.336304,11.5618,0.517787
0.336914,11.5828,0.441158E-01
0.337524,11.6038,0.508644
0.338135,11.6248,-0.172686
0.338745,11.6458,-0.205171E-01
0.339355,11.6668,0.310266E-01
0.339966,11.6877,0.816299
0.340576,11.7087,-0.110484
0.341187,11.7297,0.320671
0.341797,11.7507,0.422567
0.342407,11.7717,0.291682E-01
0.343018,11.7927,0.941940
0.343628,11.8136,0.552712E-01
0.344238,11.8346,1.17099
0.344849,11.8556,-0.235045
0.345459,11.8766,0.175640
0.346069,11.8976,1.09269
0.346680,11.9186,-0.256756E-01
0.347290,11.9395,-0.327874
0.347900,11.9605,0.220675
0.348511,11.9815,0.686125
0.349121,12.0025,-0.280712E-01
0.349731,12.0235,0.174159
0.350342,12.0445,-0.519915
0.350952,12.0654,0.138338
0.351562,12.0864,-0.235726
0.352173,12.1074,0.217065
0.352783,12.1284,-0.178571
0.353394,12.1494,0.504490
0.354004,12.1704,1.32107
0.354614,12.1913,0.684780
0.355225,12.2123,0.371275
0.355835,12.2333,0.164718
0.356445,12.2543,0.463114
0.357056,12.2753,1.36025
0.357666,12.2963,0.388406
0.358276,12.3172,-0.440311E-01
0.358887,12.3382,-0.451460E-01
0.359497,12.3592,0.172992
0.360107,12.3802,0.152110
0.360718,12.4012,-0.482528
0.361328,12.4222,0.164649
0.361938,12.4431,0.158769
0.362549,12.4641,0.568888E-01
0.363159,12.4851,0.264140
0.363770,12.5061,0.493530E-01
0.364380,12.5271,0.238741
0.364990,12.5481,-0.694986
0.365601,12.5690,-0.254242
0.366211,12.5900,0.185206
0.366821,12.6110,0.312460
0.367432,12.6320,0.287547
0.368042,12.6530,0.223239
0.368652,12.6740,0.385553E-01
0.369263,12.6949,0.909791E-01
0.369873,12.7159,-0.265915
0.370483,12.7369,0.145622
0.371094,12.7579,-0.646646E-01
0.371704,12.7789,0.382819
0.372314,12.7999,0.187154
0.372925,12.8208,0.786840
0.373535,12.8418,0.377079
0.374146,12.8628,-0.510271E-01
0.374756,12.8838,0.185804
0.375366,12.9048,0.879323E-02
0.375977,12.9258,-0.361942
0.376587,12.9467,-0.292124E-01
0.377197,12.9677,0.268565
0.377808,12.9887,0.526587E-02
0.378418,13.0097,0.566943
0.379028,13.0307,-0.190755E-01
0.379639,13.0517,-0.622008E-01
0.380249,13.0726,0.457131
0.380859,13.0936,0.478396
0.381470,13.1146,0.146059
0.382080,13.1356,-0.551156
0.382690,13.1566,0.922264E-01
0.383301,13.1776,0.411404
0.383911,13.1985,-0.220627
0.384521,13.2195,0.105511
0.385132,13.2405,0.605146E-01
0.385742,13.2615,0.119905E-01
0.386353,13.2825,-0.149372
0.386963,13.3035,-0.429160E-01
0.387573,13.3244,-0.284680E-01
0.388184,13.3454,-0.146821
0.388794,13.3664,-0.876935E-01
0.389404,13.3874,-0.703047E-01
0.390015,13.4084,-0.538781E-01
0.390625,13.4294,0.185618
0.391235,13.4504,0.268336
0.391846,13.4713,-0.437857E-01
0.392456,13.4923,0.485708
0.393066,13.5133,-0.166873
0.393677,13.5343,0.333696
0.394287,13.5553,-0.252783
0.394897,13.5763,-0.136152E-01
0.395508,13.5972,0.472098
0.396118,13.6182,0.861485E-02
0.396729,13.6392,0.134451
0.397339,13.6602,0.733698E-01
0.397949,13.6812,0.326609E-01
0.398560,13.7022,0.555515
0.399170,13.7231,-0.824499E-01
0.399780,13.7441,0.394823
0.400391,13.7651,0.113804E-01
0.401001,13.7861,0.284533
0.401611,13.8071,0.228390
0.402222,13.8281,-0.194958
0.402832,13.8490,0.137929
0.403442,13.8700,0.810117
0.404053,13.8910,-0.514406
0.404663,13.9120,0.637117
0.405273,13.9330,-0.252776
0.405884,13.9540,0.503410
0.406494,13.9749,-0.716955E-01
0.407104,13.9959,0.183418E-01
0.407715,14.0169,0.480172E-01
0.408325,14.0379,0.197883E-01
0.408936,14.0589,0.212256
0.409546,14.0799,0.638238
0.410156,14.1008,0.160528
0.410767,14.1218,0.173710
0.411377,14.1428,0.392116
0.411987,14.1638,-0.381136
0.412598,14.1848,0.109973
0.413208,14.2058,0.462899
0.413818,14.2267,-0.887885E-01
0.414429,14.2477,0.847828E-01
0.415039,14.2687,0.716880E-01
0.415649,14.2897,1.06689
0.416260,14.3107,0.375750
0.416870,14.3317,-0.557009
0.417480,14.3526,0.274730
0.418091,14.3736,-0.196333
0.418701,14.3946,0.231937E-01
0.419312,14.4156,0.288964
0.419922,14.4366,1.11613
0.420532,14.4576,0.832115E-01
0.421143,14.4785,0.375117E-01
0.421753,14.4995,0.168451
0.422363,14.5205,0.190272
0.422974,14.5415,-0.498121E-01
0.423584,14.5625,0.505186
0.424194,14.5835,0.497430E-01
0.424805,14.6044,-0.187000
0.425415,14.6254,-0.977046E-01
0.426025,14.6464,0.849776
0.426636,14.6674,0.592907E-01
0.427246,14.6884,-0.486332E-01
0.427856,14.7094,-0.224305E-01
0.428467,14.7303,0.360039
0.429077,14.7513,0.606967E-01
0.429688,14.7723,0.223914
0.430298,14.7933,-0.126920
0.430908,14.8143,-0.362925
0.431519,14.8353,0.443123
0.432129,14.8562,0.736712E-01
0.432739,14.8772,0.418372
0.433350,14.8982,-0.101920
0.433960,14.9192,0.188049
0.434570,14.9402,-0.614008E-01
0.435181,14.9612,0.231141
0.435791,14.9821,0.312390E-02
0.436401,15.0031,-0.535686E-01
0.437012,15.0241,-0.104881
0.437622,15.0451,0.338145
0.438232,15.0661,0.872935E-01
0.438843,15.0871,0.954856
0.439453,15.1080,0.356235E-01
0.440063,15.1290,-0.291188E-01
0.440674,15.1500,0.148766E-01
0.441284,15.1710,-0.702956E-01
0.441895,15.1920,0.374726E-01
0.442505,15.2130,0.215866
0.443115,15.2339,0.202595E-01
0.443726,15.2549,-0.375338
0.444336,15.2759,0.602773
0.444946,15.2969,-0.886109E-01
0.445557,15.3179,0.450154
0.446167,15.3389,0.353919
0.446777,15.3598,-0.971602E-02
0.447388,15.3808,-0.969259E-02
0.447998,15.4018,-0.431191
0.448608,15.4228,-0.159279
0.449219,15.4438,0.336853
0.449829,15.4648,0.158933
0.450439,15.4857,0.432189
0.451050,15.5067,0.210474E-01
0.451660,15.5277,0.738406E-01
0.452271,15.5487,0.436338
0.452881,15.5697,0.141314
0.453491,15.5907,0.705893E-01
0.454102,15.6116,0.163881
0.454712,15.6326,0.350184E-01
0.455322,15.6536,0.113928
0.455933,15.6746,0.225949
0.456543,15.6956,0.506500E-01
0.457153,15.7166,0.224217
0.457764,15.7375,-0.201628E-01
0.458374,15.7585,0.397526
0.458984,15.7795,0.797803E-01
0.459595,15.8005,0.362933E-01
0.460205,15.8215,0.122076
0.460815,15.8425,-0.734821E-01
0.461426,15.8634,-0.383767E-01
0.462036,15.8844,-0.313370
0.462646,15.9054,0.251209
0.463257,15.9264,0.536729E-01
0.463867,15.9474,-0.278708E-01
0.464478,15.9684,0.382288
0.465088,15.9893,0.574145
0.465698,16.0103,-0.130727
0.466309,16.0313,0.133346
0.466919,16.0523,0.455325
0.467529,16.0733,0.222100
0.468140,16.0943,0.118424E-01
0.468750,16.1152,0.232917E-01
0.469360,16.1362,-0.206214
0.469971,16.1572,-0.485003
0.470581,16.1782,0.179013E-01
0.471191,16.1992,0.655463E-01
0.471802,16.2202,-0.420917
0.472412,16.2411,-0.360781
0.473022,16.2621,0.118297
0.473633,16.2831,0.771503E-01
0.474243,16.3041,0.601110
0.474854,16.3251,-0.245596
0.475464,16.3461,-0.113978
0.476074,16.3670,0.134123
0.476685,16.3880,-0.849556E-01
0.477295,16.4090,0.235640
0.477905,16.4300,0.152379
0.478516,16.4510,0.105196
0.479126,16.4720,0.613137E-01
0.479736,16.4929,0.199824
0.480347,16.5139,0.619648E-01
0.480957,16.5349,-0.334310
0.481567,16.5559,-0.172440
0.482178,16.5769,-0.258928E-01
0.482788,16.5979,0.305782E-01
0.483398,16.6188,0.843223E-01
