Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2076059834522083E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355092E-01,-0.619106E-01
0.122070E-02,0.710183E-01,0.645393
0.183105E-02,0.106527,1.23012
0.244141E-02,0.142037,0.541596
0.305176E-02,0.177546,-0.541531
0.366211E-02,0.213055,0.966110E-01
0.427246E-02,0.248564,0.819159
0.488281E-02,0.284073,-0.152943
0.549316E-02,0.319582,0.107390
0.610352E-02,0.355092,-0.149302
0.671387E-02,0.390601,0.263781
0.732422E-02,0.426110,0.228752
0.793457E-02,0.461619,-0.361281
0.854492E-02,0.497128,-0.265210
0.915527E-02,0.532637,0.306075
0.976562E-02,0.568146,0.539937
0.103760E-01,0.603656,-0.791239E-01
0.109863E-01,0.639165,-0.957431E-01
0.115967E-01,0.674674,0.270644E-02
0.122070E-01,0.710183,-0.281416
0.128174E-01,0.745692,-0.123067
0.134277E-01,0.781201,-0.346617E-01
0.140381E-01,0.816711,-0.897133E-01
0.146484E-01,0.852220,0.310165
0.152588E-01,0.887729,-0.211989E-02
0.158691E-01,0.923238,-0.229379
0.164795E-01,0.958747,0.389250
0.170898E-01,0.994256,-1.15184
0.177002E-01,1.02977,-1.48642
0.183105E-01,1.06527,0.573621
0.189209E-01,1.10078,-0.141534
0.195312E-01,1.13629,-0.135491E-01
0.201416E-01,1.17180,0.449398
0.207520E-01,1.20731,-0.144839
0.213623E-01,1.24282,0.419474
0.219727E-01,1.27833,0.988248E-01
0.225830E-01,1.31384,0.385263
0.231934E-01,1.34935,0.419852E-02
0.238037E-01,1.38486,0.813723E-01
0.244141E-01,1.42037,0.817375
0.250244E-01,1.45588,-0.472888E-01
0.256348E-01,1.49138,-0.295766
0.262451E-01,1.52689,-0.540315E-01
0.268555E-01,1.56240,-0.284180
0.274658E-01,1.59791,0.717143
0.280762E-01,1.63342,0.125015
0.286865E-01,1.66893,-0.134748E-01
0.292969E-01,1.70444,0.347972E-01
0.299072E-01,1.73995,-0.580920
0.305176E-01,1.77546,0.820052E-02
0.311279E-01,1.81097,0.689608E-02
0.317383E-01,1.84648,-0.156128E-01
0.323486E-01,1.88199,-0.104100E-01
0.329590E-01,1.91749,0.152922
0.335693E-01,1.95300,-0.325732E-01
0.341797E-01,1.98851,0.125238
0.347900E-01,2.02402,-0.174664
0.354004E-01,2.05953,0.117934
0.360107E-01,2.09504,0.402184E-01
0.366211E-01,2.13055,0.716561
0.372314E-01,2.16606,0.343495
0.378418E-01,2.20157,0.180384
0.384521E-01,2.23708,-0.336360E-01
0.390625E-01,2.27259,0.169791
0.396729E-01,2.30810,0.291285
0.402832E-01,2.34360,0.819497E-01
0.408936E-01,2.37911,0.569821E-01
0.415039E-01,2.41462,-0.132150
0.421143E-01,2.45013,-0.313413
0.427246E-01,2.48564,-0.197400E-01
0.433350E-01,2.52115,0.835211E-01
0.439453E-01,2.55666,0.799355E-01
0.445557E-01,2.59217,-0.337337
0.451660E-01,2.62768,-0.268386
0.457764E-01,2.66319,-0.360163
0.463867E-01,2.69870,-0.191852E-03
0.469971E-01,2.73421,0.110841
0.476074E-01,2.76971,0.340537
