Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6144148057688740E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309167E-01,-13.7835
0.122070E-02,0.618334E-01,5.23154
0.183105E-02,0.927501E-01,-16.3772
0.244141E-02,0.123667,-19.2925
0.305176E-02,0.154584,8.44681
0.366211E-02,0.185500,6.02575
0.427246E-02,0.216417,-1.85641
0.488281E-02,0.247334,11.7899
0.549316E-02,0.278250,-6.57864
0.610352E-02,0.309167,-1.67025
0.671387E-02,0.340084,-10.8918
0.732422E-02,0.371000,-8.72006
0.793457E-02,0.401917,3.72433
0.854492E-02,0.432834,4.80481
0.915527E-02,0.463751,8.89624
0.976562E-02,0.494667,-0.850299
0.103760E-01,0.525584,1.35769
0.109863E-01,0.556501,29.2971
0.115967E-01,0.587417,-6.19188
0.122070E-01,0.618334,-7.28088
0.128174E-01,0.649251,-9.88377
0.134277E-01,0.680167,20.7625
0.140381E-01,0.711084,17.3434
0.146484E-01,0.742001,-6.44403
0.152588E-01,0.772918,4.61931
0.158691E-01,0.803834,11.8496
0.164795E-01,0.834751,6.37348
0.170898E-01,0.865668,-12.4089
0.177002E-01,0.896584,-14.6660
0.183105E-01,0.927501,-38.2513
0.189209E-01,0.958418,-0.889320
0.195312E-01,0.989334,10.9621
0.201416E-01,1.02025,-11.8674
0.207520E-01,1.05117,-19.1533
0.213623E-01,1.08208,5.41727
0.219727E-01,1.11300,8.88852
0.225830E-01,1.14392,3.87171
0.231934E-01,1.17483,2.65837
0.238037E-01,1.20575,7.02792
0.244141E-01,1.23667,-8.70808
0.250244E-01,1.26758,-40.4703
0.256348E-01,1.29850,58.4958
0.262451E-01,1.32942,13.5675
0.268555E-01,1.36033,40.3677
0.274658E-01,1.39125,-20.8389
0.280762E-01,1.42217,-66.4589
0.286865E-01,1.45308,-15.7838
0.292969E-01,1.48400,-34.4414
0.299072E-01,1.51492,-8.72293
0.305176E-01,1.54584,-7.88341
0.311279E-01,1.57675,-42.9912
0.317383E-01,1.60767,14.6964
0.323486E-01,1.63859,3.52254
0.329590E-01,1.66950,32.2600
0.335693E-01,1.70042,28.9621
0.341797E-01,1.73134,-9.88157
0.347900E-01,1.76225,-12.7857
0.354004E-01,1.79317,-11.4305
0.360107E-01,1.82409,15.1886
0.366211E-01,1.85500,-20.2668
0.372314E-01,1.88592,-8.69487
0.378418E-01,1.91684,13.6002
0.384521E-01,1.94775,-12.5670
0.390625E-01,1.97867,3.74270
0.396729E-01,2.00959,0.896344
0.402832E-01,2.04050,7.88208
0.408936E-01,2.07142,-1.02447
0.415039E-01,2.10234,18.3182
0.421143E-01,2.13325,1.21763
0.427246E-01,2.16417,-12.1101
0.433350E-01,2.19509,-19.4368
0.439453E-01,2.22600,-11.7056
0.445557E-01,2.25692,-11.5171
0.451660E-01,2.28784,-25.0688
0.457764E-01,2.31875,3.44929
0.463867E-01,2.34967,25.5457
0.469971E-01,2.38059,3.76623
0.476074E-01,2.41150,27.2036
0.482178E-01,2.44242,28.0086
0.488281E-01,2.47334,82.7023
0.494385E-01,2.50425,18.9097
0.500488E-01,2.53517,48.2905
0.506592E-01,2.56609,-12.8438
0.512695E-01,2.59700,-14.7716
0.518799E-01,2.62792,0.443436
0.524902E-01,2.65884,-0.896318
0.531006E-01,2.68975,29.4539
0.537109E-01,2.72067,11.4837
0.543213E-01,2.75159,28.0299
0.549316E-01,2.78250,53.5835
0.555420E-01,2.81342,25.4183
0.561523E-01,2.84434,-3.90942
0.567627E-01,2.87525,-38.9354
0.573730E-01,2.90617,-17.6905
0.579834E-01,2.93709,14.3083
0.585938E-01,2.96800,-0.476390
0.592041E-01,2.99892,-2.14867
0.598145E-01,3.02984,10.1254
0.604248E-01,3.06075,30.7087
0.610352E-01,3.09167,-5.64865
0.616455E-01,3.12259,-3.07174
0.622559E-01,3.15350,17.5905
0.628662E-01,3.18442,32.3575
0.634766E-01,3.21534,14.0457
0.640869E-01,3.24625,31.3224
0.646973E-01,3.27717,-14.8116
0.653076E-01,3.30809,-10.4022
0.659180E-01,3.33900,-11.2023
0.665283E-01,3.36992,-16.5062
0.671387E-01,3.40084,0.336422
0.677490E-01,3.43175,6.06945
0.683594E-01,3.46267,10.8400
0.689697E-01,3.49359,13.7859
0.695801E-01,3.52450,37.7207
0.701904E-01,3.55542,-1.25164
0.708008E-01,3.58634,15.5162
0.714111E-01,3.61725,9.47375
0.720215E-01,3.64817,61.8932
0.726318E-01,3.67909,40.5532
0.732422E-01,3.71000,9.85821
0.738525E-01,3.74092,3.75880
0.744629E-01,3.77184,2.56565
0.750732E-01,3.80275,19.5491
0.756836E-01,3.83367,-7.72944
0.762939E-01,3.86459,-5.61375
0.769043E-01,3.89550,0.490325
0.775146E-01,3.92642,15.8047
0.781250E-01,3.95734,6.85367
0.787354E-01,3.98825,11.2884
0.793457E-01,4.01917,-9.83308
0.799561E-01,4.05009,-4.45953
0.805664E-01,4.08100,76.9860
0.811768E-01,4.11192,8.57821
0.817871E-01,4.14284,-24.1422
0.823975E-01,4.17375,15.1127
0.830078E-01,4.20467,0.701930
0.836182E-01,4.23559,-6.70816
0.842285E-01,4.26650,27.6332
0.848389E-01,4.29742,-10.6881
0.854492E-01,4.32834,18.1807
0.860596E-01,4.35925,-7.89007
0.866699E-01,4.39017,0.534606
0.872803E-01,4.42109,26.7593
0.878906E-01,4.45201,15.2590
0.885010E-01,4.48292,-8.44195
0.891113E-01,4.51384,-17.1024
0.897217E-01,4.54476,1.94483
0.903320E-01,4.57567,1.33713
0.909424E-01,4.60659,61.5222
0.915527E-01,4.63751,-14.3986
