Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0309718515173567E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172280E-01,1.26875
0.122070E-02,0.344560E-01,-1.08647
0.183105E-02,0.516840E-01,-0.194990
0.244141E-02,0.689120E-01,4.34487
0.305176E-02,0.861400E-01,-0.641487
0.366211E-02,0.103368,1.74372
0.427246E-02,0.120596,-3.13225
0.488281E-02,0.137824,-0.644847
0.549316E-02,0.155052,-1.43696
0.610352E-02,0.172280,0.758082
0.671387E-02,0.189508,1.33964
0.732422E-02,0.206736,2.83160
0.793457E-02,0.223964,-0.195290
0.854492E-02,0.241192,-1.75664
0.915527E-02,0.258420,-2.89481
0.976562E-02,0.275648,1.42828
0.103760E-01,0.292876,0.107187
0.109863E-01,0.310104,1.10336
0.115967E-01,0.327332,1.91804
0.122070E-01,0.344560,2.13107
0.128174E-01,0.361788,0.696333
0.134277E-01,0.379016,-0.385959
0.140381E-01,0.396244,-3.27767
0.146484E-01,0.413472,-0.551064
0.152588E-01,0.430700,-1.64646
0.158691E-01,0.447928,4.45853
0.164795E-01,0.465156,-0.116804
0.170898E-01,0.482384,0.201494
0.177002E-01,0.499612,-2.25833
0.183105E-01,0.516840,0.214360
0.189209E-01,0.534068,0.442316
0.195312E-01,0.551296,-0.825985
0.201416E-01,0.568524,0.345778E-01
0.207520E-01,0.585752,-1.16807
0.213623E-01,0.602980,0.138601
0.219727E-01,0.620208,-2.10802
0.225830E-01,0.637436,-0.100518
0.231934E-01,0.654664,-2.61715
0.238037E-01,0.671892,-0.353619
0.244141E-01,0.689120,-5.21486
0.250244E-01,0.706348,0.345003
0.256348E-01,0.723576,-1.31976
0.262451E-01,0.740804,-1.82031
0.268555E-01,0.758032,-4.81605
0.274658E-01,0.775260,-2.64743
0.280762E-01,0.792488,0.648648
0.286865E-01,0.809716,2.42720
0.292969E-01,0.826944,2.50883
0.299072E-01,0.844172,-2.08970
0.305176E-01,0.861400,0.848625
0.311279E-01,0.878628,1.18008
0.317383E-01,0.895856,-0.685706
0.323486E-01,0.913084,-0.856255
0.329590E-01,0.930312,1.40019
0.335693E-01,0.947540,-1.30309
0.341797E-01,0.964768,1.47047
0.347900E-01,0.981996,1.02669
0.354004E-01,0.999224,-1.32865
0.360107E-01,1.01645,0.652721
0.366211E-01,1.03368,-3.14582
0.372314E-01,1.05091,-0.395801
0.378418E-01,1.06814,-0.200047
0.384521E-01,1.08536,2.06204
0.390625E-01,1.10259,1.20446
0.396729E-01,1.11982,-0.462812
0.402832E-01,1.13705,-4.81977
0.408936E-01,1.15428,-0.310608
0.415039E-01,1.17150,-0.275440
0.421143E-01,1.18873,0.565304
0.427246E-01,1.20596,-0.393728
0.433350E-01,1.22319,0.535917
0.439453E-01,1.24042,0.840014
0.445557E-01,1.25764,-0.108306
0.451660E-01,1.27487,-0.877041
0.457764E-01,1.29210,1.58324
0.463867E-01,1.30933,0.160608E-01
0.469971E-01,1.32656,-1.36597
0.476074E-01,1.34378,-0.355714
0.482178E-01,1.36101,0.501171
0.488281E-01,1.37824,-0.732377
0.494385E-01,1.39547,-0.907810E-01
0.500488E-01,1.41270,-1.21571
0.506592E-01,1.42992,0.618075
0.512695E-01,1.44715,-0.191537
0.518799E-01,1.46438,-0.209111
0.524902E-01,1.48161,-0.612351
0.531006E-01,1.49884,-3.29615
0.537109E-01,1.51606,-2.28115
0.543213E-01,1.53329,1.37646
0.549316E-01,1.55052,-0.591969
0.555420E-01,1.56775,-0.314858
0.561523E-01,1.58498,0.205333
0.567627E-01,1.60220,-1.88689
0.573730E-01,1.61943,-1.20001
0.579834E-01,1.63666,-2.62504
0.585938E-01,1.65389,-2.51388
0.592041E-01,1.67112,0.155597
0.598145E-01,1.68834,-0.735492
0.604248E-01,1.70557,0.629561E-02
0.610352E-01,1.72280,0.748657E-01
0.616455E-01,1.74003,-0.635291
0.622559E-01,1.75726,-0.749040
0.628662E-01,1.77448,0.526382
0.634766E-01,1.79171,0.246620
0.640869E-01,1.80894,0.475001E-01
0.646973E-01,1.82617,-1.95999
0.653076E-01,1.84340,-0.841240
0.659180E-01,1.86062,0.220368
0.665283E-01,1.87785,1.54801
0.671387E-01,1.89508,0.349498
0.677490E-01,1.91231,-0.726502E-02
0.683594E-01,1.92954,-2.58190
