Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3368952151672304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285027E-02,0.419425E-01
0.122070E-02,0.570055E-02,0.932701E-01
0.183105E-02,0.855082E-02,0.105497
0.244141E-02,0.114011E-01,0.816464E-04
0.305176E-02,0.142514E-01,0.588119E-01
0.366211E-02,0.171016E-01,0.108648
0.427246E-02,0.199519E-01,0.281360E-01
0.488281E-02,0.228022E-01,0.176235E-01
0.549316E-02,0.256525E-01,0.379465
0.610352E-02,0.285027E-01,-0.310022E-01
0.671387E-02,0.313530E-01,-0.292777E-01
0.732422E-02,0.342033E-01,0.350851
0.793457E-02,0.370536E-01,-0.144302E-02
0.854492E-02,0.399038E-01,0.486007E-01
0.915527E-02,0.427541E-01,0.120249
0.976562E-02,0.456044E-01,-0.605458E-01
0.103760E-01,0.484547E-01,0.113934
0.109863E-01,0.513049E-01,0.236088
0.115967E-01,0.541552E-01,-0.821052E-01
0.122070E-01,0.570055E-01,0.156652
0.128174E-01,0.598558E-01,0.309984
0.134277E-01,0.627060E-01,0.253881
0.140381E-01,0.655563E-01,0.110923
0.146484E-01,0.684066E-01,0.109280
0.152588E-01,0.712568E-01,-0.556205E-01
0.158691E-01,0.741071E-01,0.457488E-02
0.164795E-01,0.769574E-01,0.529758E-01
0.170898E-01,0.798077E-01,0.354200
0.177002E-01,0.826579E-01,0.108393
0.183105E-01,0.855082E-01,0.682325
0.189209E-01,0.883585E-01,0.552888
0.195312E-01,0.912088E-01,0.203611
0.201416E-01,0.940590E-01,0.253733
0.207520E-01,0.969093E-01,0.239372
0.213623E-01,0.997596E-01,0.166049
0.219727E-01,0.102610,-0.953741E-01
0.225830E-01,0.105460,0.257414
0.231934E-01,0.108310,0.121587
0.238037E-01,0.111161,0.166587
0.244141E-01,0.114011,0.938107E-01
0.250244E-01,0.116861,0.656561
0.256348E-01,0.119712,0.153118E-01
0.262451E-01,0.122562,0.227889
0.268555E-01,0.125412,0.827697E-01
0.274658E-01,0.128262,-0.147946E-01
0.280762E-01,0.131113,0.329498
0.286865E-01,0.133963,0.901271
0.292969E-01,0.136813,0.590895
0.299072E-01,0.139663,0.240135
0.305176E-01,0.142514,0.346275E-01
0.311279E-01,0.145364,0.150019
0.317383E-01,0.148214,0.386021E-01
0.323486E-01,0.151065,-0.133627
0.329590E-01,0.153915,-0.815099E-01
0.335693E-01,0.156765,0.821973E-01
0.341797E-01,0.159615,0.228286E-01
0.347900E-01,0.162466,0.291994
0.354004E-01,0.165316,1.12534
0.360107E-01,0.168166,0.189950
0.366211E-01,0.171016,0.534410E-02
0.372314E-01,0.173867,0.148592
0.378418E-01,0.176717,0.124866
0.384521E-01,0.179567,1.11729
0.390625E-01,0.182418,0.483683
0.396729E-01,0.185268,0.569370E-01
0.402832E-01,0.188118,0.359666
0.408936E-01,0.190968,0.277728
0.415039E-01,0.193819,0.341388
0.421143E-01,0.196669,0.433792
0.427246E-01,0.199519,-0.599924E-01
0.433350E-01,0.202369,0.216870
0.439453E-01,0.205220,0.319979
0.445557E-01,0.208070,1.07918
0.451660E-01,0.210920,0.127429
0.457764E-01,0.213771,0.296339
0.463867E-01,0.216621,1.21621
0.469971E-01,0.219471,0.580947E-01
0.476074E-01,0.222321,0.847263
0.482178E-01,0.225172,-0.129763E-01
0.488281E-01,0.228022,0.580253
0.494385E-01,0.230872,0.124027
0.500488E-01,0.233722,-0.118787
0.506592E-01,0.236573,-0.453716E-01
0.512695E-01,0.239423,0.223900
0.518799E-01,0.242273,0.972473
0.524902E-01,0.245124,0.181791
0.531006E-01,0.247974,0.301969
0.537109E-01,0.250824,0.282085
0.543213E-01,0.253674,-0.675476E-01
0.549316E-01,0.256525,0.116277
0.555420E-01,0.259375,0.815528E-01
0.561523E-01,0.262225,0.215276
0.567627E-01,0.265075,0.603560E-01
0.573730E-01,0.267926,0.619886
0.579834E-01,0.270776,0.362818
0.585938E-01,0.273626,0.117425
0.592041E-01,0.276477,0.280350E-01
0.598145E-01,0.279327,-0.184147
0.604248E-01,0.282177,-0.362610
0.610352E-01,0.285027,0.134270
0.616455E-01,0.287878,-0.157661E-01
0.622559E-01,0.290728,1.04870
0.628662E-01,0.293578,0.271078
0.634766E-01,0.296428,0.834497
0.640869E-01,0.299279,0.616503
0.646973E-01,0.302129,0.425538
0.653076E-01,0.304979,-0.197352E-01
0.659180E-01,0.307830,0.984245E-01
0.665283E-01,0.310680,0.322562
0.671387E-01,0.313530,-0.887774E-01
0.677490E-01,0.316380,0.542357
0.683594E-01,0.319231,0.256804
0.689697E-01,0.322081,0.300202
0.695801E-01,0.324931,-0.857251E-03
0.701904E-01,0.327782,0.280046E-01
0.708008E-01,0.330632,0.299244E-01
0.714111E-01,0.333482,0.224688
0.720215E-01,0.336332,0.744771E-01
0.726318E-01,0.339183,0.487896
0.732422E-01,0.342033,0.613095
0.738525E-01,0.344883,-0.243220
0.744629E-01,0.347733,0.175214E-01
0.750732E-01,0.350584,0.111581
0.756836E-01,0.353434,0.380320
0.762939E-01,0.356284,0.158966
0.769043E-01,0.359135,0.124509
0.775146E-01,0.361985,0.227743
0.781250E-01,0.364835,0.124128
0.787354E-01,0.367685,0.400169
0.793457E-01,0.370536,0.326386
0.799561E-01,0.373386,0.392172
0.805664E-01,0.376236,0.145470
0.811768E-01,0.379086,0.389431E-01
0.817871E-01,0.381937,0.855459E-01
0.823975E-01,0.384787,0.109954
0.830078E-01,0.387637,0.107768E-01
0.836182E-01,0.390488,0.166363
0.842285E-01,0.393338,0.249509E-01
0.848389E-01,0.396188,0.332816
