Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8669011101609646E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.720149E-02,0.612359
0.122070E-02,0.144030E-01,-0.205456E-01
0.183105E-02,0.216045E-01,0.600038E-01
0.244141E-02,0.288060E-01,-0.605965E-01
0.305176E-02,0.360075E-01,-0.830147E-01
0.366211E-02,0.432090E-01,-0.706369E-01
0.427246E-02,0.504104E-01,-0.153377
0.488281E-02,0.576119E-01,0.719050
0.549316E-02,0.648134E-01,-0.924751E-01
0.610352E-02,0.720149E-01,-0.703658E-02
0.671387E-02,0.792164E-01,0.373265E-01
0.732422E-02,0.864179E-01,0.307698
0.793457E-02,0.936194E-01,-0.390596E-01
0.854492E-02,0.100821,-0.109271E-02
0.915527E-02,0.108022,0.756280E-01
0.976562E-02,0.115224,0.471703
0.103760E-01,0.122425,-0.564318E-01
0.109863E-01,0.129627,0.809856
0.115967E-01,0.136828,0.226333
0.122070E-01,0.144030,0.251131
0.128174E-01,0.151231,0.447594
0.134277E-01,0.158433,-0.395547E-01
0.140381E-01,0.165634,0.287403
0.146484E-01,0.172836,0.112346
0.152588E-01,0.180037,-0.240817
0.158691E-01,0.187239,0.153827
0.164795E-01,0.194440,0.608904E-01
0.170898E-01,0.201642,-0.274878E-01
0.177002E-01,0.208843,-0.124990E-01
0.183105E-01,0.216045,-0.991942E-01
0.189209E-01,0.223246,-0.330875
0.195312E-01,0.230448,-0.647831E-01
0.201416E-01,0.237649,0.445305E-02
0.207520E-01,0.244851,0.222532
0.213623E-01,0.252052,0.187387
0.219727E-01,0.259254,0.483741E-01
0.225830E-01,0.266455,0.158557
0.231934E-01,0.273657,0.408177
0.238037E-01,0.280858,0.636063
0.244141E-01,0.288060,-0.350724E-01
0.250244E-01,0.295261,0.202911
0.256348E-01,0.302463,-0.396885E-01
0.262451E-01,0.309664,0.741922E-01
0.268555E-01,0.316866,0.147133
0.274658E-01,0.324067,0.630089E-01
0.280762E-01,0.331269,-0.270403
0.286865E-01,0.338470,-0.243920E-01
0.292969E-01,0.345672,0.158180
0.299072E-01,0.352873,0.232740E-01
0.305176E-01,0.360075,-0.296763
0.311279E-01,0.367276,0.356334E-01
0.317383E-01,0.374478,0.341123
0.323486E-01,0.381679,-0.795034E-02
0.329590E-01,0.388881,-0.272092E-01
0.335693E-01,0.396082,0.728252
0.341797E-01,0.403284,0.144622
0.347900E-01,0.410485,0.297409
0.354004E-01,0.417687,0.281993
0.360107E-01,0.424888,-0.417038E-01
0.366211E-01,0.432090,-0.163480
0.372314E-01,0.439291,1.22962
0.378418E-01,0.446493,0.101001
0.384521E-01,0.453694,0.424708
0.390625E-01,0.460896,-0.149224E-01
0.396729E-01,0.468097,0.115498E-01
0.402832E-01,0.475299,0.310185
0.408936E-01,0.482500,0.100808
0.415039E-01,0.489702,0.115174
0.421143E-01,0.496903,0.105039
0.427246E-01,0.504104,-0.111540
0.433350E-01,0.511306,0.423867E-01
0.439453E-01,0.518507,0.165229
0.445557E-01,0.525709,0.889106E-01
0.451660E-01,0.532910,-0.248194E-01
0.457764E-01,0.540112,-0.760429E-01
0.463867E-01,0.547313,0.104640
0.469971E-01,0.554515,0.538947
0.476074E-01,0.561716,0.244950
0.482178E-01,0.568918,-0.681866E-03
0.488281E-01,0.576119,-0.139958
0.494385E-01,0.583321,0.372392E-01
0.500488E-01,0.590522,-0.905155E-01
0.506592E-01,0.597724,-0.199669E-01
0.512695E-01,0.604925,-0.811275E-01
0.518799E-01,0.612127,-0.115128
0.524902E-01,0.619328,0.257389E-01
0.531006E-01,0.626530,-0.276859E-01
0.537109E-01,0.633731,0.111437
0.543213E-01,0.640933,-0.235118E-01
0.549316E-01,0.648134,-0.185738
0.555420E-01,0.655336,0.489033E-01
0.561523E-01,0.662537,0.968292E-01
0.567627E-01,0.669739,0.803525E-01
0.573730E-01,0.676940,-0.124715
0.579834E-01,0.684142,0.207358E-01
0.585938E-01,0.691343,0.198466
0.592041E-01,0.698545,-0.502799E-01
0.598145E-01,0.705746,-0.131830
0.604248E-01,0.712948,0.842326E-01
0.610352E-01,0.720149,-0.923217E-01
0.616455E-01,0.727351,-0.562613
0.622559E-01,0.734552,0.232905
0.628662E-01,0.741754,-0.209918
0.634766E-01,0.748955,-0.534388E-01
0.640869E-01,0.756157,0.118452E-01
0.646973E-01,0.763358,0.586873
0.653076E-01,0.770560,-0.188580
0.659180E-01,0.777761,-0.164212
0.665283E-01,0.784963,-0.541056E-01
0.671387E-01,0.792164,0.436992
0.677490E-01,0.799366,0.179932
0.683594E-01,0.806567,0.190211
0.689697E-01,0.813769,-0.242334E-01
0.695801E-01,0.820970,0.192747
0.701904E-01,0.828172,0.686991E-01
0.708008E-01,0.835373,0.273456
0.714111E-01,0.842575,-0.921094E-01
0.720215E-01,0.849776,-0.265798E-01
0.726318E-01,0.856978,-0.103839
0.732422E-01,0.864179,-0.536848E-01
0.738525E-01,0.871381,0.704858E-01
0.744629E-01,0.878582,0.202804
0.750732E-01,0.885784,0.366318E-01
0.756836E-01,0.892985,-0.247720
0.762939E-01,0.900187,0.710687E-01
0.769043E-01,0.907388,-0.553874E-01
0.775146E-01,0.914590,0.430781
0.781250E-01,0.921791,0.436243
0.787354E-01,0.928993,0.245475
0.793457E-01,0.936194,-0.141722
0.799561E-01,0.943396,0.132137E-01
0.805664E-01,0.950597,-0.516823E-01
0.811768E-01,0.957799,-0.815667E-01
0.817871E-01,0.965000,0.401714
0.823975E-01,0.972202,0.275590
0.830078E-01,0.979403,-0.421728
0.836182E-01,0.986605,0.236669
0.842285E-01,0.993806,-0.723620E-01
0.848389E-01,1.00101,-0.185024E-01
0.854492E-01,1.00821,0.997508E-01
0.860596E-01,1.01541,0.356712E-03
0.866699E-01,1.02261,0.189786
0.872803E-01,1.02981,-0.930095E-01
0.878906E-01,1.03701,-0.321106E-01
0.885010E-01,1.04422,-0.210413E-02
0.891113E-01,1.05142,-0.420221E-01
0.897217E-01,1.05862,0.200966E-01
0.903320E-01,1.06582,0.254919
0.909424E-01,1.07302,-0.204794E-01
0.915527E-01,1.08022,0.349775
0.921631E-01,1.08743,0.129422E-01
0.927734E-01,1.09463,0.192547
0.933838E-01,1.10183,0.101647
0.939941E-01,1.10903,-0.286014E-01
0.946045E-01,1.11623,-0.395001
0.952148E-01,1.12343,0.700769E-01
0.958252E-01,1.13063,0.553577
0.964355E-01,1.13784,0.317501
0.970459E-01,1.14504,0.132594
0.976562E-01,1.15224,0.101373E-01
0.982666E-01,1.15944,-0.211062
0.988770E-01,1.16664,-0.270007
0.994873E-01,1.17384,-0.297625E-01
0.100098,1.18104,-0.207503E-01
0.100708,1.18825,-0.432182
0.101318,1.19545,-0.180814E-01
0.101929,1.20265,-0.256908E-01
0.102539,1.20985,0.637946E-01
0.103149,1.21705,-0.275284E-01
0.103760,1.22425,-0.264293
0.104370,1.23146,0.632295E-01
0.104980,1.23866,0.420258E-01
0.105591,1.24586,-0.134105
0.106201,1.25306,0.152554E-01
0.106812,1.26026,0.397639E-01
0.107422,1.26746,0.545820E-01
0.108032,1.27466,-0.732698E-02
0.108643,1.28187,0.353924
0.109253,1.28907,0.100015
0.109863,1.29627,0.764960E-02
0.110474,1.30347,0.100169
0.111084,1.31067,-0.315835E-01
0.111694,1.31787,-0.173938E-01
0.112305,1.32507,0.138429
0.112915,1.33228,0.308664
0.113525,1.33948,-0.585054E-01
0.114136,1.34668,-0.181905E-01
0.114746,1.35388,0.131731
0.115356,1.36108,-0.354561
0.115967,1.36828,0.302188E-01
0.116577,1.37549,0.566498E-01
0.117188,1.38269,0.124524
0.117798,1.38989,-0.100490
0.118408,1.39709,0.547976E-02
0.119019,1.40429,0.248455E-01
0.119629,1.41149,0.146283
0.120239,1.41869,-0.614948E-01
0.120850,1.42590,0.192263
0.121460,1.43310,0.185930
0.122070,1.44030,0.293343E-01
0.122681,1.44750,0.221186
0.123291,1.45470,-0.418311E-01
0.123901,1.46190,-0.185535
0.124512,1.46910,0.729927E-01
0.125122,1.47631,0.332661E-01
0.125732,1.48351,0.288637
0.126343,1.49071,0.655743E-01
0.126953,1.49791,0.161845
0.127563,1.50511,-0.957226E-01
0.128174,1.51231,0.829343E-01
0.128784,1.51951,0.109460
0.129395,1.52672,0.100936
0.130005,1.53392,-0.183095E-01
0.130615,1.54112,-0.229117
0.131226,1.54832,0.167123E-01
0.131836,1.55552,0.228303E-02
0.132446,1.56272,-0.126175
0.133057,1.56993,0.414936E-01
0.133667,1.57713,0.462200E-01
0.134277,1.58433,0.135012E-01
0.134888,1.59153,-0.496788E-01
0.135498,1.59873,0.605501
0.136108,1.60593,0.381396E-01
0.136719,1.61313,-0.223985
0.137329,1.62034,0.822347E-01
0.137939,1.62754,0.255061
0.138550,1.63474,0.751554E-01
0.139160,1.64194,-0.120335
0.139771,1.64914,0.385867
0.140381,1.65634,0.119288
0.140991,1.66354,0.703195E-01
0.141602,1.67075,-0.943212E-03
0.142212,1.67795,0.424048E-01
0.142822,1.68515,-0.990035E-01
0.143433,1.69235,0.139623
0.144043,1.69955,0.926205E-01
0.144653,1.70675,0.184091E-02
0.145264,1.71396,0.753197E-01
0.145874,1.72116,-0.527959E-02
0.146484,1.72836,0.175545
0.147095,1.73556,0.194334E-01
0.147705,1.74276,0.308667E-01
0.148315,1.74996,-0.221389E-01
0.148926,1.75716,-0.422414E-02
0.149536,1.76437,-0.101098
0.150146,1.77157,0.230685
0.150757,1.77877,-0.506305E-01
0.151367,1.78597,0.512089E-01
0.151978,1.79317,-0.157455E-01
0.152588,1.80037,0.341529E-01
0.153198,1.80757,0.756673E-01
0.153809,1.81478,0.288585E-01
0.154419,1.82198,0.105610
0.155029,1.82918,0.811250E-01
0.155640,1.83638,0.213620
0.156250,1.84358,-0.682568E-01
0.156860,1.85078,0.150750
0.157471,1.85799,0.129817
0.158081,1.86519,0.127724
0.158691,1.87239,0.771426E-01
0.159302,1.87959,0.486868E-01
0.159912,1.88679,-0.331000E-01
0.160522,1.89399,-0.454352E-01
0.161133,1.90119,0.229777E-01
0.161743,1.90840,0.250600
0.162354,1.91560,-0.116649
0.162964,1.92280,-0.228410E-01
0.163574,1.93000,0.375590E-02
0.164185,1.93720,0.246600E-01
0.164795,1.94440,0.585230E-01
0.165405,1.95160,0.331358
0.166016,1.95881,0.217932
0.166626,1.96601,0.158514
0.167236,1.97321,-0.190344E-01
0.167847,1.98041,-0.738249E-01
0.168457,1.98761,0.183462E-01
0.169067,1.99481,0.742324E-01
0.169678,2.00201,0.118618
0.170288,2.00922,0.138631E-01
0.170898,2.01642,0.113697
0.171509,2.02362,0.202406
0.172119,2.03082,0.194065
0.172729,2.03802,0.211903
0.173340,2.04522,0.454861E-01
0.173950,2.05243,-0.125866
0.174561,2.05963,0.923068E-01
0.175171,2.06683,-0.165716
0.175781,2.07403,0.768574E-01
0.176392,2.08123,-0.234875
0.177002,2.08843,0.206941E-01
0.177612,2.09563,0.624514E-01
0.178223,2.10284,-0.267034E-01
0.178833,2.11004,-0.130634
0.179443,2.11724,-0.104875
0.180054,2.12444,0.194067
0.180664,2.13164,-0.651875E-01
0.181274,2.13884,0.942551E-01
0.181885,2.14604,0.222615
0.182495,2.15325,-0.177688
0.183105,2.16045,-0.231082
0.183716,2.16765,0.912921E-01
0.184326,2.17485,-0.223368
0.184937,2.18205,0.182840E-01
0.185547,2.18925,0.241355
0.186157,2.19646,0.399212
0.186768,2.20366,0.567949E-01
0.187378,2.21086,-0.222208E-01
0.187988,2.21806,0.205946
0.188599,2.22526,0.885591E-02
0.189209,2.23246,-0.562909E-02
0.189819,2.23966,0.149490E-01
0.190430,2.24687,-0.661026E-01
0.191040,2.25407,-0.299405E-01
0.191650,2.26127,-0.616834E-01
0.192261,2.26847,0.125430
0.192871,2.27567,0.306846E-01
0.193481,2.28287,0.572861E-01
0.194092,2.29007,0.133354E-01
0.194702,2.29728,-0.113272E-01
0.195312,2.30448,0.701735E-01
0.195923,2.31168,-0.105895
0.196533,2.31888,0.486399
0.197144,2.32608,0.307044E-01
0.197754,2.33328,0.180911
0.198364,2.34049,0.209771
0.198975,2.34769,0.417498E-01
0.199585,2.35489,-0.524309E-01
0.200195,2.36209,0.409368E-01
0.200806,2.36929,0.214610
0.201416,2.37649,0.163041
0.202026,2.38369,0.151227
0.202637,2.39090,0.757745E-01
0.203247,2.39810,-0.622865E-01
0.203857,2.40530,0.151315E-01
0.204468,2.41250,-0.286724E-01
0.205078,2.41970,-0.108169
0.205688,2.42690,0.202791E-01
0.206299,2.43410,-0.482002E-01
0.206909,2.44131,0.146329
0.207520,2.44851,0.255563
0.208130,2.45571,0.234809E-01
0.208740,2.46291,-0.141961
0.209351,2.47011,-0.284996E-01
0.209961,2.47731,-0.500913E-01
0.210571,2.48452,0.176804
0.211182,2.49172,0.912488E-01
0.211792,2.49892,-0.214401E-01
0.212402,2.50612,-0.526571E-01
0.213013,2.51332,-0.120790
0.213623,2.52052,0.233251
0.214233,2.52772,-0.590928E-01
0.214844,2.53493,0.277369
0.215454,2.54213,0.249939E-01
0.216064,2.54933,-0.342869E-01
0.216675,2.55653,-0.453219E-02
0.217285,2.56373,0.133202
0.217896,2.57093,0.169909
0.218506,2.57813,0.590627E-01
0.219116,2.58534,0.692975E-01
0.219727,2.59254,0.679426E-01
0.220337,2.59974,-0.386601E-01
0.220947,2.60694,0.111255
0.221558,2.61414,0.219431
0.222168,2.62134,0.625202E-02
0.222778,2.62854,0.267632E-01
0.223389,2.63575,-0.418757E-02
0.223999,2.64295,-0.894880E-01
0.224609,2.65015,-0.304950E-01
0.225220,2.65735,0.527937E-04
0.225830,2.66455,0.698356E-02
0.226440,2.67175,0.525611E-02
0.227051,2.67896,0.106020
0.227661,2.68616,0.965253E-02
0.228271,2.69336,0.156963
0.228882,2.70056,0.217485E-01
0.229492,2.70776,-0.135214
0.230103,2.71496,0.187437
0.230713,2.72216,-0.824918E-01
0.231323,2.72937,0.183002
0.231934,2.73657,0.733052E-02
0.232544,2.74377,0.134289E-01
0.233154,2.75097,0.332731
0.233765,2.75817,0.721280E-01
0.234375,2.76537,-0.354065E-01
0.234985,2.77257,-0.235006
0.235596,2.77978,-0.128546
0.236206,2.78698,-0.389973E-02
0.236816,2.79418,-0.549890E-01
0.237427,2.80138,-0.896353E-02
0.238037,2.80858,0.142708
0.238647,2.81578,-0.128985
0.239258,2.82299,0.188113
0.239868,2.83019,0.890917E-01
0.240479,2.83739,0.677319E-01
0.241089,2.84459,-0.302097
0.241699,2.85179,0.373052E-01
0.242310,2.85899,0.389210
0.242920,2.86619,0.118382
0.243530,2.87340,-0.513717E-01
0.244141,2.88060,-0.149080
0.244751,2.88780,-0.223824E-02
0.245361,2.89500,0.805409E-01
0.245972,2.90220,-0.122516
0.246582,2.90940,0.474659
0.247192,2.91660,-0.329515
0.247803,2.92381,0.288725E-01
0.248413,2.93101,-0.373391E-01
0.249023,2.93821,0.480397E-01
0.249634,2.94541,0.381414
0.250244,2.95261,0.194439
0.250854,2.95981,0.372573E-01
0.251465,2.96702,-0.163489E-01
0.252075,2.97422,0.170997E-01
0.252686,2.98142,0.242646E-01
0.253296,2.98862,-0.670630E-01
0.253906,2.99582,-0.843200E-01
0.254517,3.00302,-0.850830E-01
0.255127,3.01022,0.583648E-01
0.255737,3.01743,0.468232
0.256348,3.02463,-0.230687E-01
