Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4555174449549198E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323779E-01,0.440857E-01
0.122070E-02,0.647558E-01,-0.380735
0.183105E-02,0.971336E-01,-0.360687
0.244141E-02,0.129512,0.173404E-01
0.305176E-02,0.161889,-0.829921E-01
0.366211E-02,0.194267,0.265629E-01
0.427246E-02,0.226645,-1.36176
0.488281E-02,0.259023,0.773211
0.549316E-02,0.291401,1.36644
0.610352E-02,0.323779,0.220226
0.671387E-02,0.356157,-0.182960
0.732422E-02,0.388535,0.737207E-01
0.793457E-02,0.420912,0.745034
0.854492E-02,0.453290,0.942162
0.915527E-02,0.485668,-0.663597
0.976562E-02,0.518046,0.488851
0.103760E-01,0.550424,-0.470979
0.109863E-01,0.582802,1.15210
0.115967E-01,0.615180,0.934900E-01
0.122070E-01,0.647558,0.715269
0.128174E-01,0.679936,0.520023
0.134277E-01,0.712313,1.15950
0.140381E-01,0.744691,-0.259158
0.146484E-01,0.777069,-0.101230
0.152588E-01,0.809447,0.227831
0.158691E-01,0.841825,0.858833
0.164795E-01,0.874203,1.59421
0.170898E-01,0.906581,-0.165149
0.177002E-01,0.938959,0.627293
0.183105E-01,0.971336,0.453470E-01
0.189209E-01,1.00371,-0.872619
0.195312E-01,1.03609,0.605841
0.201416E-01,1.06847,-0.599984
0.207520E-01,1.10085,0.848577
0.213623E-01,1.13323,3.69780
0.219727E-01,1.16560,-0.767780
0.225830E-01,1.19798,0.497105
0.231934E-01,1.23036,-2.46377
0.238037E-01,1.26274,-0.473786
0.244141E-01,1.29512,-0.456564
0.250244E-01,1.32749,1.28040
0.256348E-01,1.35987,0.776058E-01
0.262451E-01,1.39225,-1.28864
0.268555E-01,1.42463,-0.894110
0.274658E-01,1.45700,0.214150
0.280762E-01,1.48938,0.746694
0.286865E-01,1.52176,0.530414
0.292969E-01,1.55414,-1.54817
0.299072E-01,1.58652,-0.759889E-01
0.305176E-01,1.61889,0.693053
0.311279E-01,1.65127,-0.682042
0.317383E-01,1.68365,-0.174797E-01
0.323486E-01,1.71603,-0.309868E-01
0.329590E-01,1.74841,-0.898579E-01
0.335693E-01,1.78078,0.423392
0.341797E-01,1.81316,0.376756
0.347900E-01,1.84554,-0.639998E-01
0.354004E-01,1.87792,0.346975E-01
0.360107E-01,1.91030,-0.338178
0.366211E-01,1.94267,0.421347
0.372314E-01,1.97505,0.215569
0.378418E-01,2.00743,-0.852222E-01
0.384521E-01,2.03981,0.858020E-01
0.390625E-01,2.07218,0.368696
0.396729E-01,2.10456,1.29013
0.402832E-01,2.13694,-0.864973E-01
0.408936E-01,2.16932,0.980234
0.415039E-01,2.20170,0.177141
0.421143E-01,2.23407,-0.105682
0.427246E-01,2.26645,-0.119982
0.433350E-01,2.29883,0.721665
0.439453E-01,2.33121,1.62719
0.445557E-01,2.36359,0.596695E-01
0.451660E-01,2.39596,1.37662
0.457764E-01,2.42834,-0.125864
0.463867E-01,2.46072,0.243822
0.469971E-01,2.49310,0.123679
0.476074E-01,2.52547,2.52224
0.482178E-01,2.55785,0.340510
0.488281E-01,2.59023,1.24780
0.494385E-01,2.62261,-0.516739E-01
0.500488E-01,2.65499,-0.311895
0.506592E-01,2.68736,0.525609
0.512695E-01,2.71974,0.784948
0.518799E-01,2.75212,0.850601
0.524902E-01,2.78450,1.39597
0.531006E-01,2.81688,0.517709E-01
0.537109E-01,2.84925,0.571524E-01
0.543213E-01,2.88163,1.39999
0.549316E-01,2.91401,1.41107
