Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8086798973539933E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154652E-01,0.363836
0.122070E-02,0.309305E-01,0.484500
0.183105E-02,0.463957E-01,-0.329031
0.244141E-02,0.618610E-01,1.03783
0.305176E-02,0.773262E-01,0.211995
0.366211E-02,0.927915E-01,-0.104361
0.427246E-02,0.108257,-0.662952
0.488281E-02,0.123722,0.250399
0.549316E-02,0.139187,0.199604
0.610352E-02,0.154652,0.969596
0.671387E-02,0.170118,-0.837286
0.732422E-02,0.185583,0.574657E-01
0.793457E-02,0.201048,1.33034
0.854492E-02,0.216513,-0.405769
0.915527E-02,0.231979,-0.460513
0.976562E-02,0.247444,-0.188819
0.103760E-01,0.262909,-0.334482
0.109863E-01,0.278374,0.200665E-01
0.115967E-01,0.293840,-0.366134
0.122070E-01,0.309305,-0.416861
0.128174E-01,0.324770,-0.512989
0.134277E-01,0.340235,-0.153753E-01
0.140381E-01,0.355701,-0.188976
0.146484E-01,0.371166,0.486717
0.152588E-01,0.386631,0.426984
0.158691E-01,0.402096,0.322592
0.164795E-01,0.417562,-0.486434
0.170898E-01,0.433027,0.117330
0.177002E-01,0.448492,-0.157748
0.183105E-01,0.463957,0.189749
0.189209E-01,0.479422,0.399035
0.195312E-01,0.494888,0.557055
0.201416E-01,0.510353,-0.255908
0.207520E-01,0.525818,0.133004
0.213623E-01,0.541283,-0.856039E-01
0.219727E-01,0.556749,-0.180253
0.225830E-01,0.572214,-0.262941
0.231934E-01,0.587679,-0.249713
0.238037E-01,0.603144,-0.133946E-02
0.244141E-01,0.618610,-0.413802
0.250244E-01,0.634075,-0.304792
0.256348E-01,0.649540,0.143139
0.262451E-01,0.665005,1.50861
0.268555E-01,0.680471,0.104186
0.274658E-01,0.695936,0.127915
0.280762E-01,0.711401,0.401733
0.286865E-01,0.726866,0.301928
0.292969E-01,0.742332,0.472938E-01
0.299072E-01,0.757797,0.921021
0.305176E-01,0.773262,-0.310711
0.311279E-01,0.788727,0.562542E-01
0.317383E-01,0.804193,0.432298
0.323486E-01,0.819658,0.494480
0.329590E-01,0.835123,0.616892
0.335693E-01,0.850588,-0.609479E-01
0.341797E-01,0.866054,-0.942681E-02
0.347900E-01,0.881519,-0.108435
0.354004E-01,0.896984,-0.646948E-01
0.360107E-01,0.912449,0.146138
0.366211E-01,0.927915,-0.278066E-02
0.372314E-01,0.943380,-0.522682E-02
0.378418E-01,0.958845,0.818465E-01
0.384521E-01,0.974310,-0.449492
0.390625E-01,0.989775,0.229548
0.396729E-01,1.00524,0.228000
0.402832E-01,1.02071,0.247563E-01
0.408936E-01,1.03617,-0.358448E-01
0.415039E-01,1.05164,0.340164
0.421143E-01,1.06710,-0.160729E-01
0.427246E-01,1.08257,0.876427E-01
0.433350E-01,1.09803,0.863409
0.439453E-01,1.11350,0.459015
0.445557E-01,1.12896,-0.111709
0.451660E-01,1.14443,0.434998
0.457764E-01,1.15989,0.167858
0.463867E-01,1.17536,0.101619E-01
0.469971E-01,1.19082,-0.886280E-01
