Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5172362121176975E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166924E-02,0.180275E-01
0.122070E-02,0.333847E-02,-0.360498E-01
0.183105E-02,0.500771E-02,-0.413532E-01
0.244141E-02,0.667695E-02,0.382180
0.305176E-02,0.834618E-02,0.248795E-02
0.366211E-02,0.100154E-01,-0.856987E-02
0.427246E-02,0.116847E-01,0.943628E-01
0.488281E-02,0.133539E-01,0.346916
0.549316E-02,0.150231E-01,0.501239E-01
0.610352E-02,0.166924E-01,-0.604839E-01
0.671387E-02,0.183616E-01,-0.477635E-01
0.732422E-02,0.200308E-01,0.347960E-02
0.793457E-02,0.217001E-01,-0.245761
0.854492E-02,0.233693E-01,-0.982482E-01
0.915527E-02,0.250385E-01,0.542251
0.976562E-02,0.267078E-01,0.593969E-01
0.103760E-01,0.283770E-01,0.151886
0.109863E-01,0.300463E-01,0.208808
0.115967E-01,0.317155E-01,0.633879E-01
0.122070E-01,0.333847E-01,0.270056
0.128174E-01,0.350540E-01,0.328808E-01
0.134277E-01,0.367232E-01,0.132022
0.140381E-01,0.383924E-01,0.114507
0.146484E-01,0.400617E-01,-0.237444
0.152588E-01,0.417309E-01,0.929878
0.158691E-01,0.434001E-01,0.175919
0.164795E-01,0.450694E-01,0.144723
0.170898E-01,0.467386E-01,0.227026
0.177002E-01,0.484079E-01,0.114294
0.183105E-01,0.500771E-01,0.198998
0.189209E-01,0.517463E-01,0.201273
0.195312E-01,0.534156E-01,0.429762E-01
0.201416E-01,0.550848E-01,0.145910
0.207520E-01,0.567540E-01,-0.363535E-01
0.213623E-01,0.584233E-01,0.194578
0.219727E-01,0.600925E-01,0.950089
0.225830E-01,0.617617E-01,0.568906
0.231934E-01,0.634310E-01,1.55293
0.238037E-01,0.651002E-01,0.698907
0.244141E-01,0.667695E-01,0.263803
0.250244E-01,0.684387E-01,0.533552
0.256348E-01,0.701079E-01,0.451884E-02
0.262451E-01,0.717772E-01,0.278888
0.268555E-01,0.734464E-01,-0.264752E-02
0.274658E-01,0.751156E-01,-0.697443E-01
0.280762E-01,0.767849E-01,0.121891
0.286865E-01,0.784541E-01,0.277262E-01
0.292969E-01,0.801233E-01,0.535304
0.299072E-01,0.817926E-01,0.330177
0.305176E-01,0.834618E-01,0.340460E-01
0.311279E-01,0.851311E-01,0.943101E-02
0.317383E-01,0.868003E-01,0.258830E-01
0.323486E-01,0.884695E-01,0.606337E-02
0.329590E-01,0.901388E-01,-0.146877
0.335693E-01,0.918080E-01,0.606187E-01
0.341797E-01,0.934772E-01,-0.144485
0.347900E-01,0.951465E-01,1.02446
0.354004E-01,0.968157E-01,0.229055
