Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6050558595125081E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186062E-01,6.31941
0.122070E-02,0.372125E-01,-11.3021
0.183105E-02,0.558187E-01,78.5463
0.244141E-02,0.744250E-01,50.8757
0.305176E-02,0.930312E-01,-6.74314
0.366211E-02,0.111637,7.12125
0.427246E-02,0.130244,-2.01748
0.488281E-02,0.148850,12.9836
0.549316E-02,0.167456,10.6566
0.610352E-02,0.186062,-14.2144
0.671387E-02,0.204669,38.9664
0.732422E-02,0.223275,-26.2068
0.793457E-02,0.241881,-42.3214
0.854492E-02,0.260487,6.75467
0.915527E-02,0.279094,-0.255878
0.976562E-02,0.297700,1.67522
0.103760E-01,0.316306,2.06464
0.109863E-01,0.334912,-42.7969
0.115967E-01,0.353519,8.93788
0.122070E-01,0.372125,-1.95003
0.128174E-01,0.390731,10.8169
0.134277E-01,0.409337,0.130900E-01
0.140381E-01,0.427944,-26.4601
0.146484E-01,0.446550,-2.96008
0.152588E-01,0.465156,4.38645
0.158691E-01,0.483762,3.23653
0.164795E-01,0.502369,-6.35557
0.170898E-01,0.520975,1.40762
0.177002E-01,0.539581,-29.4086
0.183105E-01,0.558187,17.3311
0.189209E-01,0.576794,3.46863
0.195312E-01,0.595400,-11.8227
0.201416E-01,0.614006,8.05427
0.207520E-01,0.632612,-40.7496
0.213623E-01,0.651219,-20.1444
0.219727E-01,0.669825,1.18495
0.225830E-01,0.688431,20.0332
0.231934E-01,0.707037,8.15431
0.238037E-01,0.725644,-6.07712
0.244141E-01,0.744250,-11.1742
0.250244E-01,0.762856,4.75816
0.256348E-01,0.781462,-17.2710
0.262451E-01,0.800069,2.10944
0.268555E-01,0.818675,23.3576
0.274658E-01,0.837281,0.552664
0.280762E-01,0.855887,5.63347
0.286865E-01,0.874494,-1.44436
0.292969E-01,0.893100,-5.91446
0.299072E-01,0.911706,-26.4934
0.305176E-01,0.930312,-2.34451
0.311279E-01,0.948919,-4.12847
0.317383E-01,0.967525,-3.26536
0.323486E-01,0.986131,-0.117048
0.329590E-01,1.00474,8.41391
0.335693E-01,1.02334,27.9556
0.341797E-01,1.04195,-5.35006
0.347900E-01,1.06056,0.666922
0.354004E-01,1.07916,5.56038
0.360107E-01,1.09777,-9.04873
0.366211E-01,1.11637,5.36111
0.372314E-01,1.13498,-13.4742
0.378418E-01,1.15359,1.39077
0.384521E-01,1.17219,-0.237257
0.390625E-01,1.19080,-9.17378
0.396729E-01,1.20941,-6.06037
0.402832E-01,1.22801,-56.4691
0.408936E-01,1.24662,-26.9641
0.415039E-01,1.26522,-19.4037
0.421143E-01,1.28383,-27.4331
0.427246E-01,1.30244,-14.0569
0.433350E-01,1.32104,-1.68861
0.439453E-01,1.33965,-8.95162
0.445557E-01,1.35826,-48.2220
0.451660E-01,1.37686,11.9239
0.457764E-01,1.39547,-5.37287
0.463867E-01,1.41407,-22.5720
0.469971E-01,1.43268,-26.9149
0.476074E-01,1.45129,-5.56730
0.482178E-01,1.46989,2.73928
0.488281E-01,1.48850,2.18348
0.494385E-01,1.50711,-22.0091
0.500488E-01,1.52571,-44.5238
0.506592E-01,1.54432,1.08321
0.512695E-01,1.56292,9.72946
0.518799E-01,1.58153,-0.371758
0.524902E-01,1.60014,-18.3050
0.531006E-01,1.61874,-40.0755
0.537109E-01,1.63735,-24.9652
0.543213E-01,1.65596,4.99949
0.549316E-01,1.67456,7.34530
0.555420E-01,1.69317,5.05023
0.561523E-01,1.71177,18.6856
0.567627E-01,1.73038,18.7817
0.573730E-01,1.74899,-64.2813
0.579834E-01,1.76759,-31.3077
0.585938E-01,1.78620,23.9112
0.592041E-01,1.80481,-13.9440
0.598145E-01,1.82341,-47.6151
0.604248E-01,1.84202,33.3695
0.610352E-01,1.86062,4.50675
0.616455E-01,1.87923,15.2582
0.622559E-01,1.89784,-34.9986
0.628662E-01,1.91644,2.77073
0.634766E-01,1.93505,0.785003
0.640869E-01,1.95366,-14.3683
0.646973E-01,1.97226,1.10253
0.653076E-01,1.99087,0.234603
0.659180E-01,2.00947,-4.34244
0.665283E-01,2.02808,35.5461
0.671387E-01,2.04669,-38.2375
0.677490E-01,2.06529,-22.8469
0.683594E-01,2.08390,-0.127373
0.689697E-01,2.10251,0.364974
0.695801E-01,2.12111,-42.1647
0.701904E-01,2.13972,-0.411353
0.708008E-01,2.15832,-10.3779
0.714111E-01,2.17693,13.3680
0.720215E-01,2.19554,-0.892682
0.726318E-01,2.21414,-6.85875
0.732422E-01,2.23275,2.60039
0.738525E-01,2.25136,-45.1798
0.744629E-01,2.26996,-2.08243
0.750732E-01,2.28857,-38.8666
0.756836E-01,2.30717,-1.88924
0.762939E-01,2.32578,-10.1337
0.769043E-01,2.34439,-7.10481
0.775146E-01,2.36299,-16.6603
0.781250E-01,2.38160,-17.0979
0.787354E-01,2.40021,-4.64622
0.793457E-01,2.41881,-92.6905
0.799561E-01,2.43742,-120.448
