Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2694937543577633E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.652842E-02,-0.671746
0.122070E-02,0.130568E-01,-0.166740
0.183105E-02,0.195853E-01,0.343853E-01
0.244141E-02,0.261137E-01,0.213470
0.305176E-02,0.326421E-01,1.72683
0.366211E-02,0.391705E-01,-0.279757
0.427246E-02,0.456989E-01,0.806437
0.488281E-02,0.522274E-01,0.168535
0.549316E-02,0.587558E-01,0.457329
0.610352E-02,0.652842E-01,0.669915
0.671387E-02,0.718126E-01,-0.487798
0.732422E-02,0.783410E-01,-0.165940
0.793457E-02,0.848695E-01,0.104571
0.854492E-02,0.913979E-01,0.284165
0.915527E-02,0.979263E-01,0.598501
0.976562E-02,0.104455,0.478869
0.103760E-01,0.110983,0.201954E-01
0.109863E-01,0.117512,0.801749
0.115967E-01,0.124040,2.03710
0.122070E-01,0.130568,0.145629
0.128174E-01,0.137097,0.246850
0.134277E-01,0.143625,0.787847
0.140381E-01,0.150154,0.465587
0.146484E-01,0.156682,-0.478485
0.152588E-01,0.163210,0.483932
0.158691E-01,0.169739,1.62254
0.164795E-01,0.176267,-0.312995
0.170898E-01,0.182796,0.644850
0.177002E-01,0.189324,0.228180
0.183105E-01,0.195853,0.490948
0.189209E-01,0.202381,-0.795206E-01
0.195312E-01,0.208909,0.673555
0.201416E-01,0.215438,-0.340115
0.207520E-01,0.221966,0.375118
0.213623E-01,0.228495,0.350406E-01
0.219727E-01,0.235023,0.287774
0.225830E-01,0.241552,0.147395E-01
0.231934E-01,0.248080,0.638194
0.238037E-01,0.254608,-0.300628
0.244141E-01,0.261137,0.952530
0.250244E-01,0.267665,0.140307
0.256348E-01,0.274194,0.289768
0.262451E-01,0.280722,0.894690
0.268555E-01,0.287250,-0.242352
0.274658E-01,0.293779,0.701016
0.280762E-01,0.300307,0.582806
0.286865E-01,0.306836,0.215900E-01
0.292969E-01,0.313364,0.122760
0.299072E-01,0.319893,0.921424E-01
0.305176E-01,0.326421,0.748599
0.311279E-01,0.332949,-1.01363
0.317383E-01,0.339478,1.57659
0.323486E-01,0.346006,0.266126
0.329590E-01,0.352535,1.31031
0.335693E-01,0.359063,0.152852
0.341797E-01,0.365592,0.361069E-01
0.347900E-01,0.372120,1.14068
0.354004E-01,0.378648,0.478836
0.360107E-01,0.385177,-0.256870
0.366211E-01,0.391705,1.07576
0.372314E-01,0.398234,0.710999E-01
0.378418E-01,0.404762,0.593827
0.384521E-01,0.411290,-0.103504
0.390625E-01,0.417819,0.426879
0.396729E-01,0.424347,0.278845
0.402832E-01,0.430876,0.270831
0.408936E-01,0.437404,-0.182030
0.415039E-01,0.443933,-0.171367
0.421143E-01,0.450461,0.823429
0.427246E-01,0.456989,0.441088
0.433350E-01,0.463518,0.621587E-02
0.439453E-01,0.470046,0.168739E-01
0.445557E-01,0.476575,0.735835
0.451660E-01,0.483103,2.06602
0.457764E-01,0.489631,-0.937186E-01
0.463867E-01,0.496160,0.291499E-02
0.469971E-01,0.502688,-0.397462
0.476074E-01,0.509217,1.64494
0.482178E-01,0.515745,1.26282
0.488281E-01,0.522274,-0.361620
0.494385E-01,0.528802,0.477807
0.500488E-01,0.535330,0.580728E-01
0.506592E-01,0.541859,-0.240340
0.512695E-01,0.548387,1.18266
0.518799E-01,0.554916,1.19916
0.524902E-01,0.561444,1.04615
0.531006E-01,0.567973,-0.159181
0.537109E-01,0.574501,0.654497
0.543213E-01,0.581029,-0.142156
0.549316E-01,0.587558,0.795752
0.555420E-01,0.594086,0.137981
0.561523E-01,0.600615,0.401250E-01
0.567627E-01,0.607143,-0.139911
0.573730E-01,0.613671,-0.144608
0.579834E-01,0.620200,0.683463
0.585938E-01,0.626728,1.34863
0.592041E-01,0.633257,0.502504
0.598145E-01,0.639785,-0.614867E-01
0.604248E-01,0.646314,-0.106455
0.610352E-01,0.652842,0.517877
0.616455E-01,0.659370,0.125018
0.622559E-01,0.665899,-0.287763E-01
0.628662E-01,0.672427,-0.187594
0.634766E-01,0.678956,1.40300
0.640869E-01,0.685484,0.526664
0.646973E-01,0.692012,-0.881493E-01
0.653076E-01,0.698541,0.880171E-01
0.659180E-01,0.705069,0.182833
0.665283E-01,0.711598,0.137787
0.671387E-01,0.718126,0.534603
0.677490E-01,0.724655,0.731331E-02
0.683594E-01,0.731183,0.426368E-01
0.689697E-01,0.737711,-0.270615E-01
0.695801E-01,0.744240,0.395335
0.701904E-01,0.750768,-0.124393
0.708008E-01,0.757297,-0.115717
0.714111E-01,0.763825,0.422988
0.720215E-01,0.770354,0.340941
0.726318E-01,0.776882,0.524054
0.732422E-01,0.783410,1.61848
0.738525E-01,0.789939,0.131437E-01
0.744629E-01,0.796467,0.251964
0.750732E-01,0.802996,0.448639
0.756836E-01,0.809524,-0.364356
0.762939E-01,0.816052,0.379001
0.769043E-01,0.822581,0.288628
0.775146E-01,0.829109,0.105783
0.781250E-01,0.835638,0.371659
0.787354E-01,0.842166,0.862900E-01
0.793457E-01,0.848695,0.464061E-01
0.799561E-01,0.855223,-0.184589
0.805664E-01,0.861751,0.282524
0.811768E-01,0.868280,-0.326410E-01
0.817871E-01,0.874808,-0.564432E-01
0.823975E-01,0.881337,0.975487
0.830078E-01,0.887865,0.815482
0.836182E-01,0.894394,0.588416
0.842285E-01,0.900922,-0.104283
0.848389E-01,0.907450,-0.112487
0.854492E-01,0.913979,0.263300
0.860596E-01,0.920507,0.379579
0.866699E-01,0.927036,0.174421E-02
0.872803E-01,0.933564,0.547637
0.878906E-01,0.940092,0.629472
0.885010E-01,0.946621,-0.626237
0.891113E-01,0.953149,0.518271
0.897217E-01,0.959678,-0.117851
0.903320E-01,0.966206,0.948293
0.909424E-01,0.972735,0.399972
0.915527E-01,0.979263,0.474151
0.921631E-01,0.985791,0.215340
0.927734E-01,0.992320,1.08593
0.933838E-01,0.998848,0.789601E-02
