Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5084951339307027E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309954E-01,-0.301106
0.122070E-02,0.619907E-01,2.84189
0.183105E-02,0.929861E-01,0.552640
0.244141E-02,0.123981,1.22634
0.305176E-02,0.154977,0.360204
0.366211E-02,0.185972,1.78398
0.427246E-02,0.216967,0.122939
0.488281E-02,0.247963,1.24780
0.549316E-02,0.278958,-0.276494
0.610352E-02,0.309954,-0.499990E-03
0.671387E-02,0.340949,0.211601
0.732422E-02,0.371944,-1.60192
0.793457E-02,0.402940,0.162733
0.854492E-02,0.433935,-0.305401
0.915527E-02,0.464930,0.420409
0.976562E-02,0.495926,0.605100
0.103760E-01,0.526921,-0.149771
0.109863E-01,0.557916,1.60021
0.115967E-01,0.588912,0.507474
0.122070E-01,0.619907,-0.265109
0.128174E-01,0.650902,0.831407
0.134277E-01,0.681898,0.796650
0.140381E-01,0.712893,-0.998125
0.146484E-01,0.743888,-0.487142
0.152588E-01,0.774884,-0.666769
0.158691E-01,0.805879,0.136831
0.164795E-01,0.836874,0.871679
0.170898E-01,0.867870,1.11161
0.177002E-01,0.898865,-0.112401E-01
0.183105E-01,0.929861,0.261253
0.189209E-01,0.960856,-1.34229
0.195312E-01,0.991851,-0.686666
0.201416E-01,1.02285,-1.68931
0.207520E-01,1.05384,-0.133144
0.213623E-01,1.08484,1.53440
0.219727E-01,1.11583,0.396905
0.225830E-01,1.14683,1.61791
0.231934E-01,1.17782,2.58383
0.238037E-01,1.20882,1.72429
0.244141E-01,1.23981,0.478674
0.250244E-01,1.27081,0.501139E-01
0.256348E-01,1.30180,0.630050
0.262451E-01,1.33280,-0.673917
0.268555E-01,1.36380,-0.421600
0.274658E-01,1.39479,-0.102938
0.280762E-01,1.42579,-0.374171
0.286865E-01,1.45678,0.943445
0.292969E-01,1.48778,1.00385
