Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4731836306514474E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335963E-01,0.119472E-01
0.122070E-02,0.671926E-01,0.266078
0.183105E-02,0.100789,0.379671
0.244141E-02,0.134385,0.430806
0.305176E-02,0.167982,0.513753
0.366211E-02,0.201578,3.73485
0.427246E-02,0.235174,1.41218
0.488281E-02,0.268770,0.360174
0.549316E-02,0.302367,0.558426
0.610352E-02,0.335963,1.30188
0.671387E-02,0.369559,0.303267E-01
0.732422E-02,0.403156,-0.825441E-01
0.793457E-02,0.436752,-0.216683
0.854492E-02,0.470348,-0.948758E-01
0.915527E-02,0.503945,0.116197
0.976562E-02,0.537541,0.684441E-01
0.103760E-01,0.571137,-0.188878
0.109863E-01,0.604733,-0.185753
0.115967E-01,0.638330,0.345118E-02
0.122070E-01,0.671926,-0.555427E-03
0.128174E-01,0.705522,-0.113347E-01
0.134277E-01,0.739119,-0.216977
0.140381E-01,0.772715,0.638479
0.146484E-01,0.806311,-0.243528
0.152588E-01,0.839908,0.213929E-01
0.158691E-01,0.873504,0.509383
0.164795E-01,0.907100,0.652156
0.170898E-01,0.940697,-0.163593
0.177002E-01,0.974293,0.343383
0.183105E-01,1.00789,-0.558048
0.189209E-01,1.04149,-0.291161E-01
0.195312E-01,1.07508,0.299167
0.201416E-01,1.10868,0.600538E-01
0.207520E-01,1.14227,-0.393350
0.213623E-01,1.17587,-0.110666E-01
0.219727E-01,1.20947,-0.288143
0.225830E-01,1.24306,0.421585
0.231934E-01,1.27666,0.127109
0.238037E-01,1.31026,-0.671382E-01
0.244141E-01,1.34385,-0.681616
0.250244E-01,1.37745,0.569100E-01
0.256348E-01,1.41104,-0.128081
0.262451E-01,1.44464,-0.103068
0.268555E-01,1.47824,0.939650E-01
0.274658E-01,1.51183,0.219926
0.280762E-01,1.54543,0.829194E-01
0.286865E-01,1.57903,0.217473
0.292969E-01,1.61262,0.732854
0.299072E-01,1.64622,0.491878
0.305176E-01,1.67982,0.567691
0.311279E-01,1.71341,-0.577534E-01
0.317383E-01,1.74701,-0.128393
0.323486E-01,1.78060,-0.270234
0.329590E-01,1.81420,-0.446052E-01
0.335693E-01,1.84780,0.149064E-01
0.341797E-01,1.88139,-0.443712E-01
0.347900E-01,1.91499,0.237070
0.354004E-01,1.94859,-2.55177
0.360107E-01,1.98218,0.437888E-01
0.366211E-01,2.01578,-0.409913
0.372314E-01,2.04937,-0.452692E-01
0.378418E-01,2.08297,0.371057
0.384521E-01,2.11657,0.486529
0.390625E-01,2.15016,-0.756707E-01
0.396729E-01,2.18376,0.316203
0.402832E-01,2.21736,0.324901
0.408936E-01,2.25095,0.153375
0.415039E-01,2.28455,0.971709
0.421143E-01,2.31814,-0.932662
0.427246E-01,2.35174,-0.178155E-01
0.433350E-01,2.38534,-0.898562
0.439453E-01,2.41893,-0.240587
0.445557E-01,2.45253,-0.923748
0.451660E-01,2.48613,-0.382235
0.457764E-01,2.51972,0.327509
0.463867E-01,2.55332,-0.909025
0.469971E-01,2.58692,-0.349332
0.476074E-01,2.62051,0.303611
0.482178E-01,2.65411,-0.472527
0.488281E-01,2.68770,0.362284
0.494385E-01,2.72130,-0.112648
0.500488E-01,2.75490,-0.633736
0.506592E-01,2.78849,0.235379E-01
0.512695E-01,2.82209,-0.139715
0.518799E-01,2.85569,-2.21356
0.524902E-01,2.88928,-0.336590
0.531006E-01,2.92288,-0.393233
0.537109E-01,2.95647,-0.247093
0.543213E-01,2.99007,-0.225220
0.549316E-01,3.02367,-0.107423E-01
0.555420E-01,3.05726,-0.112661
0.561523E-01,3.09086,-0.846304
0.567627E-01,3.12446,0.235279E-01
0.573730E-01,3.15805,0.280400E-01
0.579834E-01,3.19165,0.860874E-01
0.585938E-01,3.22525,0.286365E-01
0.592041E-01,3.25884,-0.504021
0.598145E-01,3.29244,-0.336608
0.604248E-01,3.32603,-0.106710E-01
0.610352E-01,3.35963,-2.77970
0.616455E-01,3.39323,0.686986E-01
0.622559E-01,3.42682,-0.783171E-01
0.628662E-01,3.46042,0.562686
0.634766E-01,3.49402,-0.178365
0.640869E-01,3.52761,-2.22184
0.646973E-01,3.56121,-0.317010
0.653076E-01,3.59480,0.518471E-01
0.659180E-01,3.62840,-0.289631
0.665283E-01,3.66200,-0.967098
0.671387E-01,3.69559,-0.922939E-01
0.677490E-01,3.72919,-0.521281
0.683594E-01,3.76279,-1.88565
0.689697E-01,3.79638,-0.411297
0.695801E-01,3.82998,-0.329648
0.701904E-01,3.86357,-0.133744
0.708008E-01,3.89717,-0.459747
0.714111E-01,3.93077,0.186023
0.720215E-01,3.96436,0.517785
0.726318E-01,3.99796,0.350884
0.732422E-01,4.03156,0.497365E-01
0.738525E-01,4.06515,-0.249676
0.744629E-01,4.09875,-0.250541
0.750732E-01,4.13235,-0.232641
0.756836E-01,4.16594,-0.821673
0.762939E-01,4.19954,-0.240241E-01
0.769043E-01,4.23313,-0.232531
0.775146E-01,4.26673,-0.882300E-01
0.781250E-01,4.30033,0.166457
0.787354E-01,4.33392,-0.189048
0.793457E-01,4.36752,-0.529951
0.799561E-01,4.40112,0.132468
0.805664E-01,4.43471,-0.653839
0.811768E-01,4.46831,-0.303304
0.817871E-01,4.50190,0.982665E-02
0.823975E-01,4.53550,-0.723220
0.830078E-01,4.56910,-0.576110
0.836182E-01,4.60269,-0.247003
0.842285E-01,4.63629,-1.56591
0.848389E-01,4.66989,0.645497
0.854492E-01,4.70348,-0.247407E-01
0.860596E-01,4.73708,-0.518909
0.866699E-01,4.77068,-0.306683E-01
0.872803E-01,4.80427,-0.404585
0.878906E-01,4.83787,-0.565274
0.885010E-01,4.87146,-0.466288
0.891113E-01,4.90506,0.192674
0.897217E-01,4.93866,-0.101709
0.903320E-01,4.97225,0.316527
0.909424E-01,5.00585,-0.274542
0.915527E-01,5.03945,-0.363820
0.921631E-01,5.07304,-0.610599
0.927734E-01,5.10664,-0.890758E-01
0.933838E-01,5.14023,-0.223912
0.939941E-01,5.17383,-0.812430
0.946045E-01,5.20743,0.304654
0.952148E-01,5.24102,0.299830E-01
0.958252E-01,5.27462,-0.140556
0.964355E-01,5.30822,-0.814361
0.970459E-01,5.34181,-0.348792
0.976562E-01,5.37541,-1.38565
0.982666E-01,5.40900,0.240554
0.988770E-01,5.44260,-0.516637E-01
0.994873E-01,5.47620,-0.378464
0.100098,5.50979,-0.132156
0.100708,5.54339,-0.168039
0.101318,5.57699,0.385436E-01
0.101929,5.61058,-0.985104
0.102539,5.64418,-0.453261E-01
0.103149,5.67778,0.423630
0.103760,5.71137,-0.426653
0.104370,5.74497,-0.406770
0.104980,5.77856,0.328787E-01
0.105591,5.81216,-1.32890
0.106201,5.84576,0.679742E-01
0.106812,5.87935,-0.357437
0.107422,5.91295,0.333892
0.108032,5.94655,-1.67655
0.108643,5.98014,-0.667816
0.109253,6.01374,-0.561456
0.109863,6.04733,-0.758506
0.110474,6.08093,-1.21942
0.111084,6.11453,-0.260149E-01
0.111694,6.14812,-0.269072
0.112305,6.18172,-0.684204E-01
0.112915,6.21532,0.450178
0.113525,6.24891,0.223775
0.114136,6.28251,0.180255
0.114746,6.31611,0.495628E-02
0.115356,6.34970,-1.20706
0.115967,6.38330,-0.166803
0.116577,6.41689,-0.309392
0.117188,6.45049,-0.486590
0.117798,6.48409,0.382421
0.118408,6.51768,-0.513607
0.119019,6.55128,0.145410
0.119629,6.58488,0.915153E-01
0.120239,6.61847,-0.875882
0.120850,6.65207,0.903050E-01
0.121460,6.68566,-0.514567
0.122070,6.71926,0.282030
0.122681,6.75286,-0.895484
0.123291,6.78645,0.940528E-01
0.123901,6.82005,-0.847835
0.124512,6.85365,-0.181690E-01
0.125122,6.88724,-0.159517
0.125732,6.92084,0.384335
0.126343,6.95443,0.479981
0.126953,6.98803,-0.234102
0.127563,7.02163,0.518563E-01
0.128174,7.05522,-0.483186E-01
0.128784,7.08882,-0.609648
0.129395,7.12242,0.907502E-01
0.130005,7.15601,-0.148867
0.130615,7.18961,-2.07295
0.131226,7.22321,0.263494
0.131836,7.25680,-0.269243
0.132446,7.29040,0.160085
0.133057,7.32399,0.749862
0.133667,7.35759,0.287730
0.134277,7.39119,-0.773704
0.134888,7.42478,-0.229771
0.135498,7.45838,0.279005
0.136108,7.49198,0.267946E-01
0.136719,7.52557,-0.100616E-01
0.137329,7.55917,-0.289864
0.137939,7.59276,0.118165
0.138550,7.62636,-0.101981E-01
0.139160,7.65996,0.184107
0.139771,7.69355,-0.505903
0.140381,7.72715,-0.548725
0.140991,7.76075,-0.715537
0.141602,7.79434,-0.692866E-01
0.142212,7.82794,-0.340021
0.142822,7.86154,-0.256185
0.143433,7.89513,0.775084E-01
0.144043,7.92873,-1.10269
0.144653,7.96232,0.434592
0.145264,7.99592,-0.483054
0.145874,8.02952,0.573096
0.146484,8.06311,0.150063
0.147095,8.09671,-0.847954
0.147705,8.13031,-1.23286
0.148315,8.16390,0.402280E-01
0.148926,8.19750,-0.485583
0.149536,8.23109,0.354586E-01
0.150146,8.26469,-0.235219
0.150757,8.29829,-0.940990
0.151367,8.33188,-0.462124
0.151978,8.36548,-1.20275
0.152588,8.39908,0.367242E-02
0.153198,8.43267,0.391913E-01
0.153809,8.46627,0.255792
0.154419,8.49986,0.173985
0.155029,8.53346,-0.443365
0.155640,8.56706,-0.375837
0.156250,8.60065,-0.668390E-01
0.156860,8.63425,-0.338209E-01
0.157471,8.66785,0.222272E-01
0.158081,8.70144,-0.169919E-01
0.158691,8.73504,0.352268
0.159302,8.76864,-0.838625
0.159912,8.80223,-0.210987
0.160522,8.83583,-0.296889
0.161133,8.86942,0.206439
0.161743,8.90302,-0.193062
0.162354,8.93662,-1.34458
0.162964,8.97021,0.674083E-01
0.163574,9.00381,-0.552736
0.164185,9.03741,0.537070E-01
0.164795,9.07100,-1.18251
0.165405,9.10460,-0.500503
0.166016,9.13819,0.415027
0.166626,9.17179,-0.264840
0.167236,9.20539,-0.208988
0.167847,9.23898,0.224836
0.168457,9.27258,0.555375E-01
0.169067,9.30618,-0.612500E-01
0.169678,9.33977,-0.199116
0.170288,9.37337,-0.467659
0.170898,9.40697,-0.701024E-01
0.171509,9.44056,0.606499E-01
0.172119,9.47416,-0.314929
0.172729,9.50775,-0.831507
0.173340,9.54135,-0.185907
0.173950,9.57495,-0.996177E-01
0.174561,9.60854,-0.604011E-01
0.175171,9.64214,-0.432563
0.175781,9.67574,-0.209337
0.176392,9.70933,-0.597757E-01
0.177002,9.74293,-1.32344
0.177612,9.77652,0.333091
0.178223,9.81012,-0.519485
0.178833,9.84372,0.246260
0.179443,9.87731,-0.187107
0.180054,9.91091,-0.108915
0.180664,9.94451,-0.338979
0.181274,9.97810,-0.499371
0.181885,10.0117,-0.210362
0.182495,10.0453,0.634465
0.183105,10.0789,-0.321357E-01
0.183716,10.1125,-0.284832
0.184326,10.1461,-0.518147E-01
0.184937,10.1797,0.252865
0.185547,10.2133,-0.111801
0.186157,10.2469,-0.189147
0.186768,10.2805,0.225029
0.187378,10.3141,-0.354220
0.187988,10.3477,-0.621856
0.188599,10.3813,-1.17895
0.189209,10.4149,-0.288367
0.189819,10.4485,-0.384588E-01
0.190430,10.4820,-0.906343
0.191040,10.5156,0.314312
0.191650,10.5492,0.101475
0.192261,10.5828,-0.755918
0.192871,10.6164,0.279343
0.193481,10.6500,0.658145E-01
0.194092,10.6836,-0.296184
0.194702,10.7172,-1.55680
0.195312,10.7508,-0.287675E-01
0.195923,10.7844,-0.143196
0.196533,10.8180,-1.63619
0.197144,10.8516,-0.545662
0.197754,10.8852,-0.117732
0.198364,10.9188,0.550897
0.198975,10.9524,0.191461
0.199585,10.9860,-0.155618
0.200195,11.0196,0.557077
0.200806,11.0532,-0.519882
0.201416,11.0868,-0.199652
0.202026,11.1204,0.211197E-01
0.202637,11.1540,-0.109064
0.203247,11.1876,-0.161031
0.203857,11.2212,0.594711E-01
0.204468,11.2548,-0.426699
0.205078,11.2884,0.712477E-01
0.205688,11.3220,0.164223
0.206299,11.3556,0.152923E-01
0.206909,11.3891,-1.28158
0.207520,11.4227,0.214322E-02
0.208130,11.4563,-0.499527
0.208740,11.4899,-0.120257
0.209351,11.5235,-0.335610E-01
0.209961,11.5571,-0.194938
0.210571,11.5907,-0.372871
0.211182,11.6243,-1.19726
0.211792,11.6579,-0.311730E-01
0.212402,11.6915,0.262767
0.213013,11.7251,0.322256E-03
0.213623,11.7587,-0.101238E-01
0.214233,11.7923,-0.255008
0.214844,11.8259,-0.599506
0.215454,11.8595,0.719574E-01
0.216064,11.8931,-0.673075
0.216675,11.9267,-0.134736
0.217285,11.9603,0.937845E-01
0.217896,11.9939,-0.193888
0.218506,12.0275,-0.401798
0.219116,12.0611,-0.770103
0.219727,12.0947,-0.281913
0.220337,12.1283,0.116710E-01
0.220947,12.1619,-0.132088
0.221558,12.1955,-0.126979
0.222168,12.2291,0.174869
0.222778,12.2627,0.124389
0.223389,12.2962,-0.306088
0.223999,12.3298,-0.808490
0.224609,12.3634,-0.388169E-01
0.225220,12.3970,-0.103212
0.225830,12.4306,-0.110968
0.226440,12.4642,-0.180736
0.227051,12.4978,-0.380269
0.227661,12.5314,-0.175964
0.228271,12.5650,0.563190
0.228882,12.5986,-0.699191E-01
0.229492,12.6322,-0.299932
0.230103,12.6658,-0.503993E-01
0.230713,12.6994,0.131916E-01
0.231323,12.7330,0.621653E-01
0.231934,12.7666,0.250172
0.232544,12.8002,-0.351935
0.233154,12.8338,0.758630E-01
0.233765,12.8674,0.167634
0.234375,12.9010,-0.194833
0.234985,12.9346,0.454041E-01
0.235596,12.9682,-0.249728
0.236206,13.0018,-0.142629
0.236816,13.0354,-0.440242
0.237427,13.0690,-0.175307
0.238037,13.1026,-0.293939
0.238647,13.1362,0.257683
0.239258,13.1698,-0.150695
0.239868,13.2033,-0.316034
0.240479,13.2369,-0.183936
0.241089,13.2705,-0.454034
0.241699,13.3041,-0.629117
0.242310,13.3377,0.418828E-01
0.242920,13.3713,0.614176E-01
0.243530,13.4049,-0.321561
0.244141,13.4385,0.111224
0.244751,13.4721,-0.306254E-01
0.245361,13.5057,-0.918353E-02
0.245972,13.5393,0.303278
0.246582,13.5729,0.418403
0.247192,13.6065,0.301534
0.247803,13.6401,-0.150540E-01
0.248413,13.6737,-0.168847E-01
0.249023,13.7073,0.738986
0.249634,13.7409,-0.810625E-03
0.250244,13.7745,-0.920367E-01
0.250854,13.8081,0.765356E-01
0.251465,13.8417,-0.212830E-01
0.252075,13.8753,-0.688197E-01
0.252686,13.9089,0.568468
0.253296,13.9425,-0.190933
0.253906,13.9761,0.165709
0.254517,14.0097,0.965211E-01
0.255127,14.0433,-0.173109
0.255737,14.0769,0.299809
0.256348,14.1104,0.696058E-01
0.256958,14.1440,-0.170490
0.257568,14.1776,-0.340488
0.258179,14.2112,-0.123639
