Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2855780019123427E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141286E-01,1.84171
0.122070E-02,0.282571E-01,7.59782
0.183105E-02,0.423857E-01,4.84282
0.244141E-02,0.565142E-01,-0.243060
0.305176E-02,0.706428E-01,-0.850988
0.366211E-02,0.847713E-01,0.782290
0.427246E-02,0.988999E-01,1.15658
0.488281E-02,0.113028,-0.142413
0.549316E-02,0.127157,0.284014E-01
0.610352E-02,0.141286,-1.64503
0.671387E-02,0.155414,-2.17055
0.732422E-02,0.169543,-1.54639
0.793457E-02,0.183671,0.254576
0.854492E-02,0.197800,1.21750
0.915527E-02,0.211928,0.708885
0.976562E-02,0.226057,0.174904
0.103760E-01,0.240185,-1.06020
0.109863E-01,0.254314,0.252552E-01
0.115967E-01,0.268442,0.575455
0.122070E-01,0.282571,0.433379
0.128174E-01,0.296700,0.660798E-01
0.134277E-01,0.310828,-0.170353
0.140381E-01,0.324957,-1.39779
0.146484E-01,0.339085,-0.293039
0.152588E-01,0.353214,-3.41982
0.158691E-01,0.367342,-0.128944E-01
0.164795E-01,0.381471,0.950205
0.170898E-01,0.395599,-0.170439
0.177002E-01,0.409728,-9.22059
0.183105E-01,0.423857,-5.33730
0.189209E-01,0.437985,1.79150
0.195312E-01,0.452114,-0.864119
0.201416E-01,0.466242,-0.648431
0.207520E-01,0.480371,-0.796630
0.213623E-01,0.494499,-3.10941
0.219727E-01,0.508628,-3.89485
0.225830E-01,0.522756,-0.880104
0.231934E-01,0.536885,-1.18018
0.238037E-01,0.551013,-1.39043
0.244141E-01,0.565142,-0.173417
0.250244E-01,0.579271,-1.66667
0.256348E-01,0.593399,-0.570170
0.262451E-01,0.607528,0.103954
0.268555E-01,0.621656,0.309811
0.274658E-01,0.635785,-1.40923
0.280762E-01,0.649913,-1.64133
0.286865E-01,0.664042,-6.31868
0.292969E-01,0.678170,-1.44154
0.299072E-01,0.692299,-5.68148
0.305176E-01,0.706428,-1.40413
0.311279E-01,0.720556,-5.55115
0.317383E-01,0.734685,-0.274496
0.323486E-01,0.748813,1.73999
0.329590E-01,0.762942,-0.299288
0.335693E-01,0.777070,-0.523739
0.341797E-01,0.791199,-0.464336
0.347900E-01,0.805327,-7.39327
0.354004E-01,0.819456,-0.466572
0.360107E-01,0.833585,-0.163130
0.366211E-01,0.847713,-0.253435
0.372314E-01,0.861842,-0.151984
0.378418E-01,0.875970,-5.25043
0.384521E-01,0.890099,-4.33651
0.390625E-01,0.904227,-8.20096
0.396729E-01,0.918356,-0.182954
0.402832E-01,0.932484,-0.241715
0.408936E-01,0.946613,-1.58214
0.415039E-01,0.960741,-1.79959
0.421143E-01,0.974870,-0.986124
0.427246E-01,0.988999,-2.16010
0.433350E-01,1.00313,-1.29537
0.439453E-01,1.01726,-5.91843
0.445557E-01,1.03138,-1.79958
0.451660E-01,1.04551,2.35384
0.457764E-01,1.05964,-0.217857
0.463867E-01,1.07377,-1.53522
0.469971E-01,1.08790,-2.86716
0.476074E-01,1.10203,-13.9655
0.482178E-01,1.11616,0.340431E-01
0.488281E-01,1.13028,-7.61901
0.494385E-01,1.14441,-1.38712
0.500488E-01,1.15854,-1.56865
