Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8583580369448017E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265303E-02,-0.215353E-01
0.122070E-02,0.530606E-02,0.272943E-01
0.183105E-02,0.795909E-02,0.770738E-02
0.244141E-02,0.106121E-01,0.953310E-01
0.305176E-02,0.132651E-01,0.797502
0.366211E-02,0.159182E-01,-0.586871
0.427246E-02,0.185712E-01,0.888472E-01
0.488281E-02,0.212242E-01,-0.171182
0.549316E-02,0.238773E-01,0.123852
0.610352E-02,0.265303E-01,-0.169874
0.671387E-02,0.291833E-01,-0.441249E-01
0.732422E-02,0.318364E-01,-0.488084
0.793457E-02,0.344894E-01,-1.48631
0.854492E-02,0.371424E-01,-0.369790
0.915527E-02,0.397954E-01,-0.330306
0.976562E-02,0.424485E-01,-0.350797
0.103760E-01,0.451015E-01,0.816640
0.109863E-01,0.477545E-01,0.505227
0.115967E-01,0.504076E-01,-0.478544
0.122070E-01,0.530606E-01,-0.441208
0.128174E-01,0.557136E-01,0.273007
0.134277E-01,0.583666E-01,1.08691
0.140381E-01,0.610197E-01,-0.333119
0.146484E-01,0.636727E-01,1.72460
0.152588E-01,0.663257E-01,0.469411
0.158691E-01,0.689788E-01,1.47454
0.164795E-01,0.716318E-01,-0.184595E-01
0.170898E-01,0.742848E-01,0.496064
0.177002E-01,0.769378E-01,0.259201E-01
0.183105E-01,0.795909E-01,2.87807
0.189209E-01,0.822439E-01,1.31700
0.195312E-01,0.848969E-01,1.03594
0.201416E-01,0.875500E-01,0.635543
0.207520E-01,0.902030E-01,-0.152014
0.213623E-01,0.928560E-01,0.102612
0.219727E-01,0.955091E-01,-0.239251
0.225830E-01,0.981621E-01,0.427314
0.231934E-01,0.100815,0.128755
0.238037E-01,0.103468,1.04355
0.244141E-01,0.106121,-0.745809
0.250244E-01,0.108774,-0.301247
0.256348E-01,0.111427,0.758552
0.262451E-01,0.114080,0.228450
0.268555E-01,0.116733,0.493398
0.274658E-01,0.119386,-0.411596
