Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2468250457680862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.755230E-02,-0.941384E-01
0.122070E-02,0.151046E-01,0.422986
0.183105E-02,0.226569E-01,0.146215
0.244141E-02,0.302092E-01,-0.306159E-01
0.305176E-02,0.377615E-01,-0.320171
0.366211E-02,0.453138E-01,-0.260059
0.427246E-02,0.528661E-01,1.20756
0.488281E-02,0.604184E-01,-0.147164
0.549316E-02,0.679707E-01,-0.614383E-01
0.610352E-02,0.755230E-01,0.492256
0.671387E-02,0.830753E-01,1.26956
0.732422E-02,0.906276E-01,-0.752524
0.793457E-02,0.981799E-01,-0.488579
0.854492E-02,0.105732,0.396759
0.915527E-02,0.113284,-0.139749
0.976562E-02,0.120837,-0.816403E-01
0.103760E-01,0.128389,-0.636169E-01
0.109863E-01,0.135941,0.148455
0.115967E-01,0.143494,-0.429509E-02
0.122070E-01,0.151046,0.106508
0.128174E-01,0.158598,-0.140506
0.134277E-01,0.166151,0.807418
0.140381E-01,0.173703,-0.679906E-01
0.146484E-01,0.181255,-0.186181
0.152588E-01,0.188807,0.203767
0.158691E-01,0.196360,0.306316
0.164795E-01,0.203912,0.727106E-02
0.170898E-01,0.211464,0.768462
0.177002E-01,0.219017,-0.154859
0.183105E-01,0.226569,0.163447E-01
0.189209E-01,0.234121,0.538828
0.195312E-01,0.241674,0.273391
0.201416E-01,0.249226,0.226092
0.207520E-01,0.256778,0.143247
0.213623E-01,0.264330,0.120845E-02
0.219727E-01,0.271883,-0.244784
0.225830E-01,0.279435,0.315009
0.231934E-01,0.286987,0.538667
0.238037E-01,0.294540,0.286698
0.244141E-01,0.302092,0.662813
0.250244E-01,0.309644,0.344848E-01
0.256348E-01,0.317197,0.259354
0.262451E-01,0.324749,0.483810E-01
0.268555E-01,0.332301,0.303740
0.274658E-01,0.339853,-0.709226
0.280762E-01,0.347406,0.425352
0.286865E-01,0.354958,0.394758E-01
0.292969E-01,0.362510,0.629612
0.299072E-01,0.370063,0.858382
0.305176E-01,0.377615,0.163690
0.311279E-01,0.385167,0.443451E-01
0.317383E-01,0.392720,-0.111335
0.323486E-01,0.400272,-0.113620
0.329590E-01,0.407824,0.497937E-01
0.335693E-01,0.415376,0.182565
0.341797E-01,0.422929,0.150388
0.347900E-01,0.430481,0.257328
0.354004E-01,0.438033,-0.145727E-01
0.360107E-01,0.445586,-0.323940
0.366211E-01,0.453138,0.167152
0.372314E-01,0.460690,0.169018
0.378418E-01,0.468243,0.396434
0.384521E-01,0.475795,-0.455079E-01
0.390625E-01,0.483347,0.505677
0.396729E-01,0.490899,0.263208
0.402832E-01,0.498452,0.276361
0.408936E-01,0.506004,0.157927E-01
0.415039E-01,0.513556,0.219504
0.421143E-01,0.521109,0.157928E-01
0.427246E-01,0.528661,-0.124054E-01
0.433350E-01,0.536213,0.143998
0.439453E-01,0.543766,0.967161E-01
0.445557E-01,0.551318,0.342448
0.451660E-01,0.558870,0.480957
0.457764E-01,0.566422,0.309496
0.463867E-01,0.573975,-0.675025E-01
0.469971E-01,0.581527,1.13367
0.476074E-01,0.589079,0.631539
0.482178E-01,0.596632,-0.475769E-01
0.488281E-01,0.604184,0.103080
0.494385E-01,0.611736,0.275543
0.500488E-01,0.619289,0.218537
0.506592E-01,0.626841,0.551465E-01
0.512695E-01,0.634393,0.588032
0.518799E-01,0.641945,0.260478E-02
0.524902E-01,0.649498,-0.126363E-01
0.531006E-01,0.657050,0.203500E-01
0.537109E-01,0.664602,0.917006
0.543213E-01,0.672155,0.483102
0.549316E-01,0.679707,-0.205849
0.555420E-01,0.687259,-0.383324
0.561523E-01,0.694812,0.578027
0.567627E-01,0.702364,0.864958E-01
0.573730E-01,0.709916,0.178854
0.579834E-01,0.717468,0.371381
0.585938E-01,0.725021,0.182380
0.592041E-01,0.732573,0.122577
0.598145E-01,0.740125,-0.311472
0.604248E-01,0.747678,0.416386
0.610352E-01,0.755230,-0.186577
0.616455E-01,0.762782,0.562716E-01
0.622559E-01,0.770335,-0.300855E-01
0.628662E-01,0.777887,-0.510185E-01
0.634766E-01,0.785439,0.150056
0.640869E-01,0.792991,0.615871
0.646973E-01,0.800544,0.636466E-01
0.653076E-01,0.808096,0.158445
0.659180E-01,0.815648,-0.470935E-01
0.665283E-01,0.823201,0.724087
0.671387E-01,0.830753,-0.283255
0.677490E-01,0.838305,-0.126015E-01
0.683594E-01,0.845858,0.720428E-01
0.689697E-01,0.853410,0.191608
0.695801E-01,0.860962,0.408455E-01
0.701904E-01,0.868514,-0.602462E-01
0.708008E-01,0.876067,-0.100790
0.714111E-01,0.883619,0.682769
0.720215E-01,0.891171,0.180146
0.726318E-01,0.898724,0.547170
0.732422E-01,0.906276,-0.408367
0.738525E-01,0.913828,0.332415E-01
0.744629E-01,0.921381,-0.430386E-01
0.750732E-01,0.928933,-0.804486E-01
0.756836E-01,0.936485,0.301139
0.762939E-01,0.944037,0.179986E-01
0.769043E-01,0.951590,0.471227
0.775146E-01,0.959142,0.101118
0.781250E-01,0.966694,0.273948
0.787354E-01,0.974247,-0.230721
0.793457E-01,0.981799,0.363548E-01
0.799561E-01,0.989351,-0.143745
0.805664E-01,0.996904,0.446220
0.811768E-01,1.00446,0.459070E-01
0.817871E-01,1.01201,0.827161E-02
0.823975E-01,1.01956,0.121012
0.830078E-01,1.02711,0.917621E-01
0.836182E-01,1.03467,0.247453E-01
0.842285E-01,1.04222,0.276985
0.848389E-01,1.04977,-0.456318E-01
0.854492E-01,1.05732,1.34030
0.860596E-01,1.06487,0.193194
0.866699E-01,1.07243,-0.155445
0.872803E-01,1.07998,0.417334
0.878906E-01,1.08753,0.102647E-01
0.885010E-01,1.09508,-0.109553
0.891113E-01,1.10264,0.265972
0.897217E-01,1.11019,0.372660
0.903320E-01,1.11774,-0.138891
0.909424E-01,1.12529,-0.104762
0.915527E-01,1.13284,0.442014E-01
0.921631E-01,1.14040,0.799687
0.927734E-01,1.14795,0.594443E-01
0.933838E-01,1.15550,0.465997
0.939941E-01,1.16305,-0.230034E-01
0.946045E-01,1.17061,0.828497
0.952148E-01,1.17816,-0.271255E-01
0.958252E-01,1.18571,0.125751
0.964355E-01,1.19326,-0.197229
0.970459E-01,1.20082,1.45526
0.976562E-01,1.20837,-0.196818
0.982666E-01,1.21592,0.422234
0.988770E-01,1.22347,-0.556225E-01
0.994873E-01,1.23102,-0.148189
0.100098,1.23858,0.113310
0.100708,1.24613,0.548664
0.101318,1.25368,0.163505
0.101929,1.26123,0.250012
0.102539,1.26879,-0.120778
0.103149,1.27634,0.863735
0.103760,1.28389,0.498508
0.104370,1.29144,0.485019E-01
0.104980,1.29900,0.112065
0.105591,1.30655,0.265134
0.106201,1.31410,-0.246842
0.106812,1.32165,0.470875
0.107422,1.32920,0.227734
0.108032,1.33676,0.194608
0.108643,1.34431,0.260731E-03
0.109253,1.35186,0.150912
0.109863,1.35941,0.286749
0.110474,1.36697,0.369645
0.111084,1.37452,-0.107621
0.111694,1.38207,0.170313
0.112305,1.38962,0.476443E-01
0.112915,1.39718,0.133540E-01
0.113525,1.40473,-0.356649
0.114136,1.41228,0.329759
0.114746,1.41983,-0.362654
0.115356,1.42738,1.14336
0.115967,1.43494,0.237643
0.116577,1.44249,0.140101E-01
0.117188,1.45004,0.239288
0.117798,1.45759,-0.925114E-01
0.118408,1.46515,0.345602E-01
0.119019,1.47270,-0.463982E-01
0.119629,1.48025,-0.934873E-02
0.120239,1.48780,-0.101749
0.120850,1.49536,0.260307
0.121460,1.50291,-0.155474
0.122070,1.51046,0.547776
0.122681,1.51801,1.22750
0.123291,1.52556,0.298957
0.123901,1.53312,0.247178
0.124512,1.54067,-0.686433E-01
0.125122,1.54822,0.311304
0.125732,1.55577,0.569231E-01
0.126343,1.56333,0.309933
0.126953,1.57088,0.223136
0.127563,1.57843,0.157136
0.128174,1.58598,-0.171077
0.128784,1.59354,0.104834
0.129395,1.60109,0.115560E-01
0.130005,1.60864,0.726511
0.130615,1.61619,-0.290515E-01
0.131226,1.62374,0.548231E-01
0.131836,1.63130,0.901574E-01
0.132446,1.63885,0.859238E-01
0.133057,1.64640,0.257927
0.133667,1.65395,0.110152
0.134277,1.66151,0.548333E-01
0.134888,1.66906,0.185728
0.135498,1.67661,0.148324
0.136108,1.68416,0.660918E-03
0.136719,1.69172,0.507232
0.137329,1.69927,0.472491
0.137939,1.70682,-0.589660E-01
0.138550,1.71437,0.313068
0.139160,1.72192,-0.419266E-01
0.139771,1.72948,-0.106737
0.140381,1.73703,0.200198
0.140991,1.74458,-0.106358E-01
0.141602,1.75213,0.156087
0.142212,1.75969,-0.245825E-01
0.142822,1.76724,0.464943E-01
0.143433,1.77479,-0.170003
0.144043,1.78234,-0.541669E-01
0.144653,1.78990,0.100413
0.145264,1.79745,0.102896
0.145874,1.80500,0.408413
0.146484,1.81255,-0.159739
0.147095,1.82010,-0.280603E-01
0.147705,1.82766,0.509768E-01
0.148315,1.83521,-0.112738
0.148926,1.84276,-0.244187
0.149536,1.85031,0.793459
0.150146,1.85787,0.335943
0.150757,1.86542,0.262493
0.151367,1.87297,0.156405
0.151978,1.88052,0.841126
0.152588,1.88807,0.276041
0.153198,1.89563,-0.218080
0.153809,1.90318,1.21749
0.154419,1.91073,-0.166393
0.155029,1.91828,1.38743
0.155640,1.92584,-0.503834
0.156250,1.93339,0.122222E-01
0.156860,1.94094,0.267306
0.157471,1.94849,0.309981
0.158081,1.95605,0.220780
0.158691,1.96360,0.464448
0.159302,1.97115,0.255249E-01
0.159912,1.97870,0.253092E-01
0.160522,1.98625,0.160862
0.161133,1.99381,0.386342E-01
0.161743,2.00136,0.347190
0.162354,2.00891,-0.174752
0.162964,2.01646,0.230168
0.163574,2.02402,0.667805
0.164185,2.03157,0.918735E-01
0.164795,2.03912,0.361400
0.165405,2.04667,0.105223
0.166016,2.05423,0.335542
0.166626,2.06178,0.278205E-01
0.167236,2.06933,0.505967
0.167847,2.07688,0.183087
0.168457,2.08443,0.129098
0.169067,2.09199,0.110490
0.169678,2.09954,0.152464
0.170288,2.10709,0.181970
0.170898,2.11464,-0.648613E-01
0.171509,2.12220,0.527296
0.172119,2.12975,-0.258675
0.172729,2.13730,-0.942315E-01
0.173340,2.14485,0.646707
0.173950,2.15241,0.149649
0.174561,2.15996,-0.226062
0.175171,2.16751,0.678877
0.175781,2.17506,0.572815
0.176392,2.18261,0.216736
0.177002,2.19017,0.191530
0.177612,2.19772,-0.239581
0.178223,2.20527,0.142286
0.178833,2.21282,0.323436
0.179443,2.22038,0.276534
0.180054,2.22793,0.513015
0.180664,2.23548,0.560233E-01
0.181274,2.24303,0.140211
0.181885,2.25059,0.290672
0.182495,2.25814,0.155961
0.183105,2.26569,-0.478534E-01
0.183716,2.27324,0.353852
0.184326,2.28079,0.854879E-01
0.184937,2.28835,1.03505
0.185547,2.29590,0.150126
0.186157,2.30345,-0.270789E-01
0.186768,2.31100,0.145849
0.187378,2.31856,0.983592E-03
0.187988,2.32611,0.523760
0.188599,2.33366,-0.379981E-01
0.189209,2.34121,0.161349
0.189819,2.34877,0.351807E-02
0.190430,2.35632,0.628832
0.191040,2.36387,-0.469330E-01
0.191650,2.37142,0.822962E-01
0.192261,2.37897,0.191579E-01
0.192871,2.38653,0.110752
0.193481,2.39408,0.472122
0.194092,2.40163,0.276588
0.194702,2.40918,-0.619037E-02
0.195312,2.41674,0.657083E-01
0.195923,2.42429,0.178282
0.196533,2.43184,0.743042
0.197144,2.43939,0.326554
0.197754,2.44695,0.785704E-01
0.198364,2.45450,0.596182
0.198975,2.46205,0.146309
0.199585,2.46960,-0.288342
0.200195,2.47715,0.903634
0.200806,2.48471,0.721485E-01
0.201416,2.49226,0.206428E-01
0.202026,2.49981,0.811505E-01
0.202637,2.50736,0.305529
0.203247,2.51492,0.317377E-01
0.203857,2.52247,0.226665
0.204468,2.53002,-0.460687E-02
0.205078,2.53757,-0.720400E-02
0.205688,2.54513,0.213784
0.206299,2.55268,0.330889
0.206909,2.56023,-0.693825E-01
0.207520,2.56778,-0.934445E-01
0.208130,2.57533,0.280248
0.208740,2.58289,-0.273844E-01
0.209351,2.59044,0.242763
0.209961,2.59799,0.525573
0.210571,2.60554,0.684792
0.211182,2.61310,-0.102731
0.211792,2.62065,0.397077E-01
0.212402,2.62820,-0.115681
0.213013,2.63575,0.165250
0.213623,2.64330,0.569180
0.214233,2.65086,0.943998E-02
0.214844,2.65841,0.595512E-02
0.215454,2.66596,0.844274
0.216064,2.67351,0.596287E-01
0.216675,2.68107,0.256652
0.217285,2.68862,-0.117493E-01
0.217896,2.69617,0.770465
0.218506,2.70372,0.442260E-02
0.219116,2.71128,0.156481
0.219727,2.71883,0.148560
0.220337,2.72638,0.785961
0.220947,2.73393,0.188934
0.221558,2.74148,0.627503
0.222168,2.74904,-0.185257
0.222778,2.75659,0.165805
0.223389,2.76414,0.516340
0.223999,2.77169,0.869238E-01
0.224609,2.77925,-0.276538E-01
0.225220,2.78680,-0.110950E-01
0.225830,2.79435,0.188127
0.226440,2.80190,-0.250833E-01
0.227051,2.80946,0.825240E-01
0.227661,2.81701,0.165802
0.228271,2.82456,0.211786
0.228882,2.83211,0.202466
0.229492,2.83966,0.186075E-01
0.230103,2.84722,0.753826E-02
0.230713,2.85477,0.246821
0.231323,2.86232,-0.267618
0.231934,2.86987,0.336708
0.232544,2.87743,0.135070
0.233154,2.88498,-0.689303E-01
0.233765,2.89253,0.308262
0.234375,2.90008,0.911578E-01
0.234985,2.90764,0.135209
0.235596,2.91519,0.624851E-01
0.236206,2.92274,0.326431
0.236816,2.93029,0.127572
0.237427,2.93784,-0.677679E-01
0.238037,2.94540,-0.447231E-01
0.238647,2.95295,0.629895E-01
0.239258,2.96050,0.436482
0.239868,2.96805,0.656595E-01
0.240479,2.97561,0.475970
0.241089,2.98316,0.212384
0.241699,2.99071,0.771818E-01
0.242310,2.99826,0.744085E-02
0.242920,3.00582,0.106779
0.243530,3.01337,0.392349E-01
0.244141,3.02092,0.494277E-01
0.244751,3.02847,0.282352E-02
0.245361,3.03602,0.265802E-01
0.245972,3.04358,0.157797
0.246582,3.05113,-0.629251E-01
0.247192,3.05868,0.283573
0.247803,3.06623,0.249163E-01
0.248413,3.07379,0.134142E-01
0.249023,3.08134,-0.157684
0.249634,3.08889,0.682598
0.250244,3.09644,0.266509
0.250854,3.10400,0.622713E-01
0.251465,3.11155,0.143913E-01
0.252075,3.11910,0.507195
0.252686,3.12665,0.547071E-01
0.253296,3.13420,-0.673758E-01
0.253906,3.14176,-0.994719E-01
0.254517,3.14931,0.140070E-01
0.255127,3.15686,-0.216237
0.255737,3.16441,0.649396
0.256348,3.17197,0.561349
0.256958,3.17952,-0.575790E-01
0.257568,3.18707,-0.540807E-03
0.258179,3.19462,0.127490
0.258789,3.20218,-0.241172
0.259399,3.20973,0.261246
0.260010,3.21728,-0.635715E-01
0.260620,3.22483,0.695256
0.261230,3.23238,0.146874
0.261841,3.23994,0.476410E-01
0.262451,3.24749,0.704884E-01
0.263062,3.25504,0.975570E-01
0.263672,3.26259,-0.182996
0.264282,3.27015,0.377083
0.264893,3.27770,-0.730464E-01
0.265503,3.28525,0.128610
0.266113,3.29280,-0.909185E-02
0.266724,3.30035,0.277860
0.267334,3.30791,-0.325089E-01
0.267944,3.31546,0.374731
0.268555,3.32301,-0.918737E-01
0.269165,3.33056,0.154672
0.269775,3.33812,0.619547E-01
0.270386,3.34567,0.366902E-01
0.270996,3.35322,0.341991
0.271606,3.36077,0.288452
0.272217,3.36833,0.273750
0.272827,3.37588,0.256749
0.273438,3.38343,0.691884E-01
0.274048,3.39098,0.483435
0.274658,3.39853,0.160762
0.275269,3.40609,-0.231915E-01
0.275879,3.41364,0.128518
0.276489,3.42119,0.300579
0.277100,3.42874,0.316202E-01
0.277710,3.43630,-0.627022E-01
0.278320,3.44385,0.127737
0.278931,3.45140,-0.660492E-01
0.279541,3.45895,-0.105152
0.280151,3.46651,-0.469754E-01
0.280762,3.47406,-0.947883E-01
0.281372,3.48161,0.228659
0.281982,3.48916,0.529007
0.282593,3.49671,0.160813
0.283203,3.50427,0.848206
0.283813,3.51182,0.953860E-01
0.284424,3.51937,0.728244E-01
0.285034,3.52692,0.164562
0.285645,3.53448,0.398380E-02
0.286255,3.54203,0.450386
0.286865,3.54958,0.109082
0.287476,3.55713,0.420146E-02
0.288086,3.56469,-0.326198E-01
0.288696,3.57224,-0.522062E-01
0.289307,3.57979,0.153740
0.289917,3.58734,0.619285E-01
0.290527,3.59489,-0.179552
0.291138,3.60245,0.527730E-01
0.291748,3.61000,-0.652983E-01
0.292358,3.61755,0.992958E-01
0.292969,3.62510,-0.677074E-01
0.293579,3.63266,0.326062
0.294189,3.64021,-0.190419
0.294800,3.64776,-0.134498E-01
0.295410,3.65531,0.354248
0.296021,3.66287,0.310341
0.296631,3.67042,-0.697137E-01
0.297241,3.67797,0.181468E-01
0.297852,3.68552,-0.168915
0.298462,3.69307,0.172742E-01
0.299072,3.70063,0.467279
0.299683,3.70818,0.503136
0.300293,3.71573,0.708165E-01
0.300903,3.72328,0.167395
0.301514,3.73084,0.113310
0.302124,3.73839,0.793691E-01
0.302734,3.74594,0.370698E-01
0.303345,3.75349,-0.314785
0.303955,3.76105,0.735895
0.304565,3.76860,0.172636
0.305176,3.77615,-0.600192E-01
0.305786,3.78370,2.05793
0.306396,3.79125,-0.343762E-01
0.307007,3.79881,0.392810
0.307617,3.80636,-0.366831E-01
0.308228,3.81391,-0.156424
0.308838,3.82146,0.120417
0.309448,3.82902,-0.297100E-03
0.310059,3.83657,0.491650E-01
0.310669,3.84412,-0.129745
0.311279,3.85167,0.834247E-01
0.311890,3.85923,-0.235177E-01
0.312500,3.86678,0.965390E-01
0.313110,3.87433,-0.237408E-01
0.313721,3.88188,0.280581
0.314331,3.88943,-0.452832
0.314941,3.89699,0.664867E-01
0.315552,3.90454,0.124854
0.316162,3.91209,0.205256
0.316772,3.91964,0.634368
0.317383,3.92720,0.642051E-01
0.317993,3.93475,0.469886
0.318604,3.94230,0.217142
0.319214,3.94985,0.635423
0.319824,3.95741,0.409106
0.320435,3.96496,0.406164
0.321045,3.97251,1.34016
0.321655,3.98006,-0.136077
0.322266,3.98761,0.653127E-01
0.322876,3.99517,0.158679
0.323486,4.00272,0.571115
0.324097,4.01027,0.123020
0.324707,4.01782,0.142721E-01
0.325317,4.02538,0.654186
0.325928,4.03293,0.271640
