Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5552034092015418E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439948E-02,2.33767
0.122070E-02,0.879896E-02,-0.693543E-01
0.183105E-02,0.131984E-01,0.163595
0.244141E-02,0.175979E-01,-0.468875
0.305176E-02,0.219974E-01,-0.690906E-02
0.366211E-02,0.263969E-01,1.24155
0.427246E-02,0.307964E-01,0.552764
0.488281E-02,0.351958E-01,1.98046
0.549316E-02,0.395953E-01,0.170081
0.610352E-02,0.439948E-01,1.32968
0.671387E-02,0.483943E-01,-0.417753
0.732422E-02,0.527938E-01,-0.501031
0.793457E-02,0.571932E-01,-0.111166
0.854492E-02,0.615927E-01,0.856230
0.915527E-02,0.659922E-01,-1.55454
0.976562E-02,0.703917E-01,-0.445212E-01
0.103760E-01,0.747911E-01,-2.46805
0.109863E-01,0.791906E-01,-0.280446
0.115967E-01,0.835901E-01,4.92876
0.122070E-01,0.879896E-01,0.655154
0.128174E-01,0.923891E-01,-0.698786
0.134277E-01,0.967885E-01,-0.298743
0.140381E-01,0.101188,-5.05222
0.146484E-01,0.105588,0.163317
0.152588E-01,0.109987,-1.03278
0.158691E-01,0.114386,-0.592987E-01
0.164795E-01,0.118786,0.532527
0.170898E-01,0.123185,0.390420
0.177002E-01,0.127585,-1.13321
0.183105E-01,0.131984,-0.177546E-01
0.189209E-01,0.136384,-1.85310
0.195312E-01,0.140783,-0.360206
0.201416E-01,0.145183,-0.761757
0.207520E-01,0.149582,-0.281326E-01
0.213623E-01,0.153982,-3.05842
0.219727E-01,0.158381,-0.695913
0.225830E-01,0.162781,0.724105
0.231934E-01,0.167180,1.23078
0.238037E-01,0.171580,-0.142172
0.244141E-01,0.175979,-0.250998
0.250244E-01,0.180379,-2.55250
0.256348E-01,0.184778,1.57572
0.262451E-01,0.189178,-0.660096
0.268555E-01,0.193577,-2.10662
0.274658E-01,0.197977,0.510734
0.280762E-01,0.202376,0.582133
0.286865E-01,0.206776,-0.535411
0.292969E-01,0.211175,-1.72358
0.299072E-01,0.215574,0.189945
0.305176E-01,0.219974,1.17723
0.311279E-01,0.224373,-0.696439
0.317383E-01,0.228773,-0.209087
0.323486E-01,0.233172,-0.907802E-01
0.329590E-01,0.237572,0.977580E-01
0.335693E-01,0.241971,-0.410996
0.341797E-01,0.246371,-0.661400
0.347900E-01,0.250770,-3.08110
0.354004E-01,0.255170,0.991632E-01
0.360107E-01,0.259569,-0.220165
0.366211E-01,0.263969,-0.786330
0.372314E-01,0.268368,-0.467867
0.378418E-01,0.272768,0.441732
0.384521E-01,0.277167,0.563417
0.390625E-01,0.281567,-0.712358
0.396729E-01,0.285966,-0.246563E-01
0.402832E-01,0.290366,-0.667094
0.408936E-01,0.294765,-2.32061
0.415039E-01,0.299165,-4.24040
0.421143E-01,0.303564,-0.261805
0.427246E-01,0.307964,-1.12176
0.433350E-01,0.312363,0.342549
0.439453E-01,0.316763,0.956497
0.445557E-01,0.321162,-0.429668
0.451660E-01,0.325561,-0.148933
0.457764E-01,0.329961,-0.288461E-02
0.463867E-01,0.334360,-0.328693E-02
0.469971E-01,0.338760,-0.510381
0.476074E-01,0.343159,-0.301031
0.482178E-01,0.347559,-0.389604E-01
0.488281E-01,0.351958,0.772895
0.494385E-01,0.356358,0.259428
0.500488E-01,0.360757,0.886738E-01
0.506592E-01,0.365157,-0.200642
0.512695E-01,0.369556,-0.243772
0.518799E-01,0.373956,-1.42766
