Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6511833529974552E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321425E-01,2.71943
0.122070E-02,0.642851E-01,4.12749
0.183105E-02,0.964276E-01,8.19120
0.244141E-02,0.128570,1.49179
0.305176E-02,0.160713,3.79156
0.366211E-02,0.192855,-1.45836
0.427246E-02,0.224998,1.07273
0.488281E-02,0.257140,5.00616
0.549316E-02,0.289283,3.68494
0.610352E-02,0.321425,-4.28986
0.671387E-02,0.353568,-5.67872
0.732422E-02,0.385710,0.521689
0.793457E-02,0.417853,5.19694
0.854492E-02,0.449996,3.70412
0.915527E-02,0.482138,1.88362
0.976562E-02,0.514281,4.88213
0.103760E-01,0.546423,-2.74475
0.109863E-01,0.578566,-2.02747
0.115967E-01,0.610708,-4.17497
0.122070E-01,0.642851,-1.45939
0.128174E-01,0.674993,-1.36545
0.134277E-01,0.707136,-2.47765
0.140381E-01,0.739278,0.395594E-01
0.146484E-01,0.771421,1.53613
0.152588E-01,0.803563,2.55404
0.158691E-01,0.835706,1.02322
0.164795E-01,0.867849,-0.288074
0.170898E-01,0.899991,-0.830037
0.177002E-01,0.932134,-9.22549
0.183105E-01,0.964276,-3.76897
0.189209E-01,0.996419,-5.72959
0.195312E-01,1.02856,-3.87884
0.201416E-01,1.06070,3.09895
0.207520E-01,1.09285,3.40831
0.213623E-01,1.12499,4.34592
0.219727E-01,1.15713,-0.723789
0.225830E-01,1.18927,-7.50216
0.231934E-01,1.22142,2.28680
0.238037E-01,1.25356,-5.95944
0.244141E-01,1.28570,8.72452
0.250244E-01,1.31784,3.37515
0.256348E-01,1.34999,-3.00751
0.262451E-01,1.38213,-3.83169
0.268555E-01,1.41427,-2.73965
0.274658E-01,1.44641,0.672820E-01
0.280762E-01,1.47856,0.909006
0.286865E-01,1.51070,14.7076
0.292969E-01,1.54284,15.3588
0.299072E-01,1.57498,-4.60415
0.305176E-01,1.60713,-6.89282
0.311279E-01,1.63927,-2.43044
0.317383E-01,1.67141,0.843445
0.323486E-01,1.70355,-9.70880
0.329590E-01,1.73570,-6.00111
0.335693E-01,1.76784,1.23482
0.341797E-01,1.79998,-20.3886
0.347900E-01,1.83212,-2.17073
0.354004E-01,1.86427,-2.03952
0.360107E-01,1.89641,3.36632
0.366211E-01,1.92855,-10.1842
0.372314E-01,1.96069,-4.88431
0.378418E-01,1.99284,-1.98908
0.384521E-01,2.02498,-2.33544
0.390625E-01,2.05712,-6.46974
0.396729E-01,2.08927,-7.14524
0.402832E-01,2.12141,2.99964
0.408936E-01,2.15355,-4.06289
0.415039E-01,2.18569,-0.873753
0.421143E-01,2.21784,0.535957
0.427246E-01,2.24998,-3.14959
0.433350E-01,2.28212,3.39614
0.439453E-01,2.31426,-1.12483
0.445557E-01,2.34641,7.13748
0.451660E-01,2.37855,-3.52389
0.457764E-01,2.41069,-19.8566
0.463867E-01,2.44283,-6.67676
0.469971E-01,2.47498,5.71973
0.476074E-01,2.50712,2.29826
0.482178E-01,2.53926,-5.02618
0.488281E-01,2.57140,-1.39275
0.494385E-01,2.60355,-1.03445
0.500488E-01,2.63569,-9.89919
0.506592E-01,2.66783,-0.541478
0.512695E-01,2.69997,-1.68685
0.518799E-01,2.73212,-5.07476
0.524902E-01,2.76426,-2.18951
0.531006E-01,2.79640,1.02486
0.537109E-01,2.82854,-0.628121
0.543213E-01,2.86069,-9.83139
0.549316E-01,2.89283,-0.487338
0.555420E-01,2.92497,9.10123
0.561523E-01,2.95711,5.55232
0.567627E-01,2.98926,-6.27810
0.573730E-01,3.02140,-4.65963
0.579834E-01,3.05354,-6.79085
0.585938E-01,3.08568,-5.16440
0.592041E-01,3.11783,-20.3134
0.598145E-01,3.14997,4.58981
0.604248E-01,3.18211,-11.8932
0.610352E-01,3.21425,4.77616
0.616455E-01,3.24640,-2.03371
0.622559E-01,3.27854,0.546413
0.628662E-01,3.31068,-0.803989
0.634766E-01,3.34282,5.69790
0.640869E-01,3.37497,-3.37368
0.646973E-01,3.40711,1.12143
0.653076E-01,3.43925,6.51992
0.659180E-01,3.47139,-22.6368
0.665283E-01,3.50354,-1.42485
0.671387E-01,3.53568,2.02192
0.677490E-01,3.56782,13.8396
0.683594E-01,3.59996,-1.97545
0.689697E-01,3.63211,-8.76320
0.695801E-01,3.66425,0.827665
0.701904E-01,3.69639,-1.23599
0.708008E-01,3.72853,-3.40730
0.714111E-01,3.76068,-1.55451
0.720215E-01,3.79282,-5.77481
0.726318E-01,3.82496,-7.20148
