Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7188343011424202E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127623E-01,-6.15062
0.122070E-02,0.255247E-01,3.23888
0.183105E-02,0.382870E-01,-2.09826
0.244141E-02,0.510494E-01,-10.0800
0.305176E-02,0.638117E-01,13.7366
0.366211E-02,0.765740E-01,42.1999
0.427246E-02,0.893364E-01,31.5463
0.488281E-02,0.102099,26.6956
0.549316E-02,0.114861,-19.8149
0.610352E-02,0.127623,2.57899
0.671387E-02,0.140386,12.1815
0.732422E-02,0.153148,-11.5811
0.793457E-02,0.165910,5.13117
0.854492E-02,0.178673,1.04689
0.915527E-02,0.191435,-4.21906
0.976562E-02,0.204197,-11.5379
0.103760E-01,0.216960,30.7196
0.109863E-01,0.229722,3.19446
0.115967E-01,0.242484,3.31297
0.122070E-01,0.255247,-1.99917
0.128174E-01,0.268009,-16.2705
0.134277E-01,0.280771,6.60030
0.140381E-01,0.293534,5.96525
0.146484E-01,0.306296,7.42899
0.152588E-01,0.319058,4.24601
0.158691E-01,0.331821,-15.7967
0.164795E-01,0.344583,-2.21080
0.170898E-01,0.357346,0.492226
0.177002E-01,0.370108,13.0447
0.183105E-01,0.382870,-21.2863
0.189209E-01,0.395633,-3.93061
0.195312E-01,0.408395,2.12052
0.201416E-01,0.421157,-3.13467
0.207520E-01,0.433920,-8.56535
0.213623E-01,0.446682,-0.364477
0.219727E-01,0.459444,-0.232993
0.225830E-01,0.472207,1.97300
0.231934E-01,0.484969,0.391881
0.238037E-01,0.497731,13.1054
0.244141E-01,0.510494,36.1712
0.250244E-01,0.523256,3.70055
