Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2103910985065447E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205701E-01,-2.30067
0.122070E-02,0.411402E-01,5.24790
0.183105E-02,0.617102E-01,8.92748
0.244141E-02,0.822803E-01,4.86999
0.305176E-02,0.102850,1.47530
0.366211E-02,0.123420,-1.32926
0.427246E-02,0.143991,-1.28461
0.488281E-02,0.164561,-3.07349
0.549316E-02,0.185131,4.74757
0.610352E-02,0.205701,1.68716
0.671387E-02,0.226271,-1.63386
0.732422E-02,0.246841,3.87776
0.793457E-02,0.267411,0.646346
0.854492E-02,0.287981,-1.03753
0.915527E-02,0.308551,-2.69382
0.976562E-02,0.329121,0.135639
0.103760E-01,0.349691,3.51208
0.109863E-01,0.370261,0.662003
0.115967E-01,0.390831,-0.357897
0.122070E-01,0.411402,0.583038
0.128174E-01,0.431972,-2.54162
0.134277E-01,0.452542,0.507428
0.140381E-01,0.473112,-0.345383E-01
0.146484E-01,0.493682,0.703508
0.152588E-01,0.514252,1.52646
0.158691E-01,0.534822,-0.140407
0.164795E-01,0.555392,0.694734
0.170898E-01,0.575962,-1.45838
0.177002E-01,0.596532,0.771351
0.183105E-01,0.617102,-1.24120
0.189209E-01,0.637672,-0.981700
0.195312E-01,0.658242,1.01782
0.201416E-01,0.678813,-2.54766
0.207520E-01,0.699383,0.380345
0.213623E-01,0.719953,0.358414
0.219727E-01,0.740523,-0.487090
0.225830E-01,0.761093,-1.63326
0.231934E-01,0.781663,-4.17205
0.238037E-01,0.802233,-3.44020
0.244141E-01,0.822803,1.97970
0.250244E-01,0.843373,-3.31342
0.256348E-01,0.863943,-1.25861
0.262451E-01,0.884513,-2.76814
0.268555E-01,0.905083,-0.594632
0.274658E-01,0.925653,-8.30503
0.280762E-01,0.946224,7.04112
0.286865E-01,0.966794,-6.04525
0.292969E-01,0.987364,-0.723131
0.299072E-01,1.00793,-4.16065
0.305176E-01,1.02850,1.97369
0.311279E-01,1.04907,0.794328E-01
0.317383E-01,1.06964,-2.90899
0.323486E-01,1.09021,1.46900
0.329590E-01,1.11078,0.789909
0.335693E-01,1.13135,-2.06709
0.341797E-01,1.15192,-0.793020E-01
0.347900E-01,1.17249,0.205351
0.354004E-01,1.19306,-1.93355
0.360107E-01,1.21363,-0.841904
0.366211E-01,1.23420,1.85978
0.372314E-01,1.25477,1.34010
0.378418E-01,1.27534,-0.533944
0.384521E-01,1.29591,-9.28967
0.390625E-01,1.31648,-0.757376
0.396729E-01,1.33705,1.98763
0.402832E-01,1.35763,-0.439092
0.408936E-01,1.37820,0.631116
0.415039E-01,1.39877,-0.953772
0.421143E-01,1.41934,-0.114990
0.427246E-01,1.43991,-7.45230
0.433350E-01,1.46048,-0.633810
0.439453E-01,1.48105,-1.93028
0.445557E-01,1.50162,0.311034
0.451660E-01,1.52219,-1.94912
0.457764E-01,1.54276,-0.654769E-01
0.463867E-01,1.56333,-1.59747
0.469971E-01,1.58390,-0.131295
0.476074E-01,1.60447,-1.71794
0.482178E-01,1.62504,-5.94730
0.488281E-01,1.64561,0.794069
0.494385E-01,1.66618,-0.622578
