Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5443773812034302E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286057E-01,-0.397963
0.122070E-02,0.572115E-01,-0.388097
0.183105E-02,0.858172E-01,-0.251586E-02
0.244141E-02,0.114423,0.266791E-01
0.305176E-02,0.143029,0.293082
0.366211E-02,0.171634,0.772845E-01
0.427246E-02,0.200240,0.295584
0.488281E-02,0.228846,-0.910283E-02
0.549316E-02,0.257452,-0.303869E-01
0.610352E-02,0.286057,-0.221854E-01
0.671387E-02,0.314663,0.274664
0.732422E-02,0.343269,-0.202065
0.793457E-02,0.371875,0.260666
0.854492E-02,0.400480,-0.125377
0.915527E-02,0.429086,-0.327836
0.976562E-02,0.457692,-0.323647E-01
0.103760E-01,0.486297,0.250935
0.109863E-01,0.514903,0.157541
0.115967E-01,0.543509,-0.675952E-01
0.122070E-01,0.572115,0.340566
0.128174E-01,0.600720,0.328782
0.134277E-01,0.629326,1.17657
0.140381E-01,0.657932,-0.409599E-01
0.146484E-01,0.686538,-0.788872E-01
0.152588E-01,0.715143,-0.185649E-01
0.158691E-01,0.743749,-0.131800
0.164795E-01,0.772355,0.141710
0.170898E-01,0.800961,1.09023
0.177002E-01,0.829566,1.46377
0.183105E-01,0.858172,0.958525
0.189209E-01,0.886778,0.256307
0.195312E-01,0.915383,0.992137
0.201416E-01,0.943989,0.193392
0.207520E-01,0.972595,1.30377
0.213623E-01,1.00120,-0.401445E-01
0.219727E-01,1.02981,0.492727E-01
0.225830E-01,1.05841,1.09591
0.231934E-01,1.08702,1.46576
0.238037E-01,1.11562,0.129541
0.244141E-01,1.14423,0.591993E-01
0.250244E-01,1.17284,-0.340708
0.256348E-01,1.20144,-0.155585
0.262451E-01,1.23005,0.238416
0.268555E-01,1.25865,1.03483
0.274658E-01,1.28726,0.102853
0.280762E-01,1.31586,0.629494
0.286865E-01,1.34447,1.33022
0.292969E-01,1.37308,1.47771
0.299072E-01,1.40168,0.746385
0.305176E-01,1.43029,1.03458
0.311279E-01,1.45889,0.589846
0.317383E-01,1.48750,0.211161
0.323486E-01,1.51610,-0.530820E-01
0.329590E-01,1.54471,0.382984
0.335693E-01,1.57332,0.599500
0.341797E-01,1.60192,0.582825
0.347900E-01,1.63053,0.266448E-01
0.354004E-01,1.65913,2.52717
0.360107E-01,1.68774,0.581348
0.366211E-01,1.71634,0.174738
0.372314E-01,1.74495,0.149435
0.378418E-01,1.77356,1.43608
0.384521E-01,1.80216,-0.676318
0.390625E-01,1.83077,0.308419
0.396729E-01,1.85937,0.896527
0.402832E-01,1.88798,3.87844
0.408936E-01,1.91658,0.418959
0.415039E-01,1.94519,0.968798
0.421143E-01,1.97380,0.615101
0.427246E-01,2.00240,3.75896
0.433350E-01,2.03101,1.77714
0.439453E-01,2.05961,0.666840
0.445557E-01,2.08822,0.445500
0.451660E-01,2.11682,0.667358
0.457764E-01,2.14543,2.19677
0.463867E-01,2.17404,2.19772
0.469971E-01,2.20264,1.30614
0.476074E-01,2.23125,0.459314
0.482178E-01,2.25985,0.700587
0.488281E-01,2.28846,0.169451E-02
0.494385E-01,2.31706,0.879741
0.500488E-01,2.34567,2.14104
0.506592E-01,2.37428,0.353228
0.512695E-01,2.40288,1.14890
0.518799E-01,2.43149,0.141971
0.524902E-01,2.46009,1.10748
