Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6188638546063474E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281001E-01,-0.276009
0.122070E-02,0.562002E-01,0.355970
0.183105E-02,0.843003E-01,0.708155
0.244141E-02,0.112400,1.72080
0.305176E-02,0.140501,-0.923589
0.366211E-02,0.168601,1.15931
0.427246E-02,0.196701,-0.317307
0.488281E-02,0.224801,0.459590
0.549316E-02,0.252901,-1.67787
0.610352E-02,0.281001,-1.64431
0.671387E-02,0.309101,1.78348
0.732422E-02,0.337201,-0.390257
0.793457E-02,0.365301,0.303003
0.854492E-02,0.393402,0.787833E-01
0.915527E-02,0.421502,-0.409987
0.976562E-02,0.449602,-0.392488
0.103760E-01,0.477702,-0.945107
0.109863E-01,0.505802,0.895250
0.115967E-01,0.533902,0.954039
0.122070E-01,0.562002,-0.413066
0.128174E-01,0.590102,0.106925
0.134277E-01,0.618202,0.351153
0.140381E-01,0.646303,1.53319
0.146484E-01,0.674403,-0.139207
0.152588E-01,0.702503,0.132298
0.158691E-01,0.730603,-0.526599
0.164795E-01,0.758703,0.536347
0.170898E-01,0.786803,0.376498
0.177002E-01,0.814903,-0.631166
0.183105E-01,0.843003,0.870575
0.189209E-01,0.871103,0.698521
0.195312E-01,0.899203,-0.918551E-01
0.201416E-01,0.927304,0.960251
0.207520E-01,0.955404,-0.442949E-01
0.213623E-01,0.983504,-0.628096
0.219727E-01,1.01160,0.420517E-01
0.225830E-01,1.03970,-0.138417
0.231934E-01,1.06780,-0.399677
0.238037E-01,1.09590,0.119381E-01
0.244141E-01,1.12400,-0.502074
0.250244E-01,1.15210,-0.800202
0.256348E-01,1.18020,0.291006
0.262451E-01,1.20830,-1.44530
0.268555E-01,1.23640,0.308609
0.274658E-01,1.26450,0.817394
0.280762E-01,1.29261,0.746468
0.286865E-01,1.32071,0.446456
0.292969E-01,1.34881,0.451204E-01
0.299072E-01,1.37691,0.416372
0.305176E-01,1.40501,0.286750
0.311279E-01,1.43311,0.265752
0.317383E-01,1.46121,0.113407E-01
0.323486E-01,1.48931,0.304071
0.329590E-01,1.51741,-0.477510
0.335693E-01,1.54551,-1.50873
0.341797E-01,1.57361,2.31962
0.347900E-01,1.60171,0.853622
0.354004E-01,1.62981,-0.261973
0.360107E-01,1.65791,0.785693E-02
0.366211E-01,1.68601,0.385400E-01
0.372314E-01,1.71411,-0.328673
0.378418E-01,1.74221,-0.415134
0.384521E-01,1.77031,0.310376E-01
0.390625E-01,1.79841,2.77970
0.396729E-01,1.82651,2.07981
0.402832E-01,1.85461,-0.418326E-01
0.408936E-01,1.88271,0.304259
0.415039E-01,1.91081,0.762856
0.421143E-01,1.93891,0.740820E-02
0.427246E-01,1.96701,1.53913
0.433350E-01,1.99511,-0.710461E-01
0.439453E-01,2.02321,-0.639304E-01
0.445557E-01,2.05131,-0.655113
0.451660E-01,2.07941,-0.764399
0.457764E-01,2.10751,2.19042
0.463867E-01,2.13561,1.25827
0.469971E-01,2.16371,-1.64471
0.476074E-01,2.19181,0.329278
0.482178E-01,2.21991,-0.753566
0.488281E-01,2.24801,0.445115
0.494385E-01,2.27611,0.256634
0.500488E-01,2.30421,0.156167
0.506592E-01,2.33231,-0.266605
0.512695E-01,2.36041,-0.144286
0.518799E-01,2.38851,0.810239
0.524902E-01,2.41661,0.258298E-01
0.531006E-01,2.44471,-0.129766
0.537109E-01,2.47281,-0.185915
0.543213E-01,2.50091,-0.478503
0.549316E-01,2.52901,0.390014
0.555420E-01,2.55711,-0.125796
0.561523E-01,2.58521,0.289214
0.567627E-01,2.61331,0.291018
0.573730E-01,2.64141,1.15153
0.579834E-01,2.66951,0.249100
0.585938E-01,2.69761,-0.230915
0.592041E-01,2.72571,0.373475
0.598145E-01,2.75381,0.106419
0.604248E-01,2.78191,0.543435
0.610352E-01,2.81001,0.284399
0.616455E-01,2.83811,0.998651E-01
0.622559E-01,2.86621,-0.298905
0.628662E-01,2.89431,-0.290038
0.634766E-01,2.92241,-0.246244
0.640869E-01,2.95051,0.976720E-01
0.646973E-01,2.97861,0.209583
0.653076E-01,3.00671,0.481388
0.659180E-01,3.03481,0.945108
0.665283E-01,3.06291,-0.135662
0.671387E-01,3.09101,0.338481
0.677490E-01,3.11911,0.218945
0.683594E-01,3.14721,-0.285692
0.689697E-01,3.17531,-0.598682E-01
