Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0255143152862732E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182088E-01,2.04740
0.122070E-02,0.364175E-01,1.16404
0.183105E-02,0.546263E-01,0.480908
0.244141E-02,0.728350E-01,-0.356926
0.305176E-02,0.910438E-01,-0.844226
0.366211E-02,0.109253,0.491504
0.427246E-02,0.127461,-0.613407
0.488281E-02,0.145670,0.540005
0.549316E-02,0.163879,0.401755
0.610352E-02,0.182088,-0.181555
0.671387E-02,0.200296,-0.115568
0.732422E-02,0.218505,0.760757E-01
0.793457E-02,0.236714,0.227967
0.854492E-02,0.254923,0.211160E-01
0.915527E-02,0.273131,0.552769
0.976562E-02,0.291340,-0.409952
0.103760E-01,0.309549,-0.544080
0.109863E-01,0.327758,-0.317630
0.115967E-01,0.345966,-0.458905
0.122070E-01,0.364175,0.152054
0.128174E-01,0.382384,-1.78551
0.134277E-01,0.400593,-0.814925E-01
0.140381E-01,0.418801,-0.201341
0.146484E-01,0.437010,-0.152727
0.152588E-01,0.455219,0.266698E-01
0.158691E-01,0.473428,-1.42118
0.164795E-01,0.491636,-1.01435
0.170898E-01,0.509845,-0.407308
0.177002E-01,0.528054,-0.258603
0.183105E-01,0.546263,0.418266
0.189209E-01,0.564472,-0.829559E-01
0.195312E-01,0.582680,0.140738
0.201416E-01,0.600889,0.428491E-01
0.207520E-01,0.619098,0.200154
0.213623E-01,0.637307,-0.748745E-01
0.219727E-01,0.655515,-0.300993
0.225830E-01,0.673724,-0.452076E-01
0.231934E-01,0.691933,-0.866276
0.238037E-01,0.710142,-0.515392
0.244141E-01,0.728350,-0.810708E-01
0.250244E-01,0.746559,-0.375515
0.256348E-01,0.764768,-0.293353E-01
0.262451E-01,0.782977,-0.270196
0.268555E-01,0.801185,-0.791197E-01
0.274658E-01,0.819394,-1.67583
0.280762E-01,0.837603,-0.754048
0.286865E-01,0.855812,1.26218
0.292969E-01,0.874020,0.492863E-01
0.299072E-01,0.892229,-1.69913
0.305176E-01,0.910438,-0.871681
0.311279E-01,0.928647,0.206341
0.317383E-01,0.946855,-0.648868
0.323486E-01,0.965064,0.240801
0.329590E-01,0.983273,-0.323391
0.335693E-01,1.00148,-0.424583
0.341797E-01,1.01969,1.53417
0.347900E-01,1.03790,0.694402E-01
0.354004E-01,1.05611,-0.495515
0.360107E-01,1.07432,0.173781
0.366211E-01,1.09253,0.530209
0.372314E-01,1.11073,-0.752433
0.378418E-01,1.12894,-0.751974
0.384521E-01,1.14715,-0.863328E-02
0.390625E-01,1.16536,-3.09056
0.396729E-01,1.18357,-1.08934
0.402832E-01,1.20178,-0.973973
0.408936E-01,1.21999,0.512574
0.415039E-01,1.23820,0.582489
0.421143E-01,1.25640,-0.815183
0.427246E-01,1.27461,-0.733147
0.433350E-01,1.29282,-0.129740E-01
0.439453E-01,1.31103,-0.808661
0.445557E-01,1.32924,-1.03755
0.451660E-01,1.34745,-1.75386
0.457764E-01,1.36566,0.548855
0.463867E-01,1.38387,0.365797
0.469971E-01,1.40207,0.629119
0.476074E-01,1.42028,0.214255
0.482178E-01,1.43849,0.838486
0.488281E-01,1.45670,1.90240
0.494385E-01,1.47491,0.233249
0.500488E-01,1.49312,0.299237
0.506592E-01,1.51133,0.387711
0.512695E-01,1.52954,1.16393
0.518799E-01,1.54774,-0.209256
0.524902E-01,1.56595,0.566504
0.531006E-01,1.58416,-0.865478
0.537109E-01,1.60237,0.442377E-01
0.543213E-01,1.62058,1.73238
0.549316E-01,1.63879,0.630427
0.555420E-01,1.65700,-0.267748
0.561523E-01,1.67521,0.721716
0.567627E-01,1.69341,0.149935
0.573730E-01,1.71162,-0.478395
0.579834E-01,1.72983,-0.654267
0.585938E-01,1.74804,2.26535
0.592041E-01,1.76625,-0.200337
0.598145E-01,1.78446,0.452660
