Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147095,1.01086,-0.140082
0.147705,1.01506,0.370322E-01
0.148315,1.01925,-0.178310E-01
0.148926,1.02344,-0.815579E-02
0.149536,1.02764,0.192769E-01
0.150146,1.03183,0.178505
0.150757,1.03603,0.202421E-02
0.151367,1.04022,-0.258817E-01
0.151978,1.04442,-0.418943E-01
0.152588,1.04861,-0.969314E-01
0.153198,1.05281,0.100137
0.153809,1.05700,0.377627E-01
0.154419,1.06119,-0.780416E-01
0.155029,1.06539,0.308351
0.155640,1.06958,0.270435E-01
0.156250,1.07378,0.165763
0.156860,1.07797,0.364520E-01
0.157471,1.08217,0.654327E-01
0.158081,1.08636,0.270004E-01
0.158691,1.09056,-0.160846E-01
0.159302,1.09475,0.594775E-01
0.159912,1.09894,-0.489175E-02
0.160522,1.10314,0.338270E-01
0.161133,1.10733,-0.183626E-01
0.161743,1.11153,-0.362580E-01
0.162354,1.11572,0.746063E-01
0.162964,1.11992,0.257399E-01
0.163574,1.12411,-0.250310E-01
0.164185,1.12831,0.235554E-01
0.164795,1.13250,0.550246
0.165405,1.13669,0.220526
0.166016,1.14089,0.934512E-01
0.166626,1.14508,-0.778264E-01
0.167236,1.14928,0.893388E-01
0.167847,1.15347,0.104640E-01
0.168457,1.15767,0.119744
0.169067,1.16186,-0.971340E-01
0.169678,1.16606,-0.446198E-01
0.170288,1.17025,0.721824E-01
0.170898,1.17444,0.162802
0.171509,1.17864,0.112534E-01
0.172119,1.18283,0.459703E-01
0.172729,1.18703,-0.107889
0.173340,1.19122,0.226457E-01
0.173950,1.19542,0.523457E-01
0.174561,1.19961,-0.118842
0.175171,1.20381,0.107132
0.175781,1.20800,0.283487
0.176392,1.21219,0.166967
0.177002,1.21639,-0.511256E-01
0.177612,1.22058,0.810928E-01
0.178223,1.22478,-0.526412E-02
0.178833,1.22897,0.352163
0.179443,1.23317,0.284922
0.180054,1.23736,0.466278E-01
0.180664,1.24156,-0.315331E-03
0.181274,1.24575,0.681315E-01
0.181885,1.24994,0.208176
0.182495,1.25414,0.274553
0.183105,1.25833,-0.721976E-01
0.183716,1.26253,0.880785E-02
0.184326,1.26672,0.575828
0.184937,1.27092,0.388744E-01
0.185547,1.27511,-0.632046E-02
0.186157,1.27931,0.551731E-01
0.186768,1.28350,0.371375E-01
0.187378,1.28769,-0.455921E-01
0.187988,1.29189,-0.208436E-01
0.188599,1.29608,0.137478
0.189209,1.30028,-0.308188
0.189819,1.30447,-0.372160E-01
0.190430,1.30867,0.159478
0.191040,1.31286,-0.109777E-01
0.191650,1.31706,0.272431E-01
0.192261,1.32125,0.193102E-01
0.192871,1.32544,0.249633
0.193481,1.32964,-0.884800E-02
0.194092,1.33383,0.362336E-01
0.194702,1.33803,0.600329E-01
0.195312,1.34222,0.398728E-02
0.195923,1.34642,-0.281505E-01
0.196533,1.35061,0.800117E-01
0.197144,1.35481,0.265385E-01
0.197754,1.35900,0.510894E-02
0.198364,1.36319,0.155827E-01
0.198975,1.36739,-0.656337E-01
0.199585,1.37158,0.692686E-01
0.200195,1.37578,-0.324504E-01
0.200806,1.37997,-0.722153E-02
0.201416,1.38417,0.144330
0.202026,1.38836,0.287924
0.202637,1.39256,0.126348
0.203247,1.39675,0.116309E-01
0.203857,1.40094,-0.594374E-01
0.204468,1.40514,0.300539E-02
0.205078,1.40933,-0.379587E-01
0.205688,1.41353,-0.721441E-02
0.206299,1.41772,0.165669
0.206909,1.42192,-0.178327E-01
0.207520,1.42611,0.209308E-01
0.208130,1.43031,0.278445
0.208740,1.43450,-0.761348E-01
0.209351,1.43869,0.343978E-01
0.209961,1.44289,0.187023E-01
0.210571,1.44708,0.170656
0.211182,1.45128,0.575150E-01
0.211792,1.45547,-0.986267E-02
0.212402,1.45967,0.278942E-01
0.213013,1.46386,0.155054
0.213623,1.46806,0.268086
0.214233,1.47225,0.945797E-01
0.214844,1.47645,0.218623
0.215454,1.48064,-0.392453E-01
0.216064,1.48483,-0.846638E-01
0.216675,1.48903,0.874236E-01
0.217285,1.49322,0.586467E-01
0.217896,1.49742,-0.136843
0.218506,1.50161,-0.101048
0.219116,1.50581,-0.170568E-01
0.219727,1.51000,-0.332831E-01
0.220337,1.51420,-0.758390E-01
0.220947,1.51839,0.831342E-01
0.221558,1.52258,0.387217E-01
0.222168,1.52678,0.528593E-01
0.222778,1.53097,-0.199462E-01
0.223389,1.53517,0.753106E-01
0.223999,1.53936,-0.932762E-02
0.224609,1.54356,0.929154E-01
0.225220,1.54775,0.266753
0.225830,1.55195,0.477658E-01
0.226440,1.55614,-0.122189E-01
0.227051,1.56033,0.301559E-01
0.227661,1.56453,0.111673
0.228271,1.56872,0.727822E-01
0.228882,1.57292,0.109793E-01
0.229492,1.57711,0.417617E-01
0.230103,1.58131,0.401851E-01
0.230713,1.58550,-0.109938
0.231323,1.58970,0.170942
0.231934,1.59389,-0.358566E-01
0.232544,1.59808,0.129528E-02
0.233154,1.60228,0.296710E-01
0.233765,1.60647,-0.188563E-01
0.234375,1.61067,0.194032E-01
0.234985,1.61486,0.576688E-02
0.235596,1.61906,-0.159347E-01
0.236206,1.62325,-0.275806E-02
0.236816,1.62745,0.295543E-01
0.237427,1.63164,0.459505E-02
0.238037,1.63583,0.166102E-01
0.238647,1.64003,-0.213062E-01
0.239258,1.64422,0.284953E-01
0.239868,1.64842,0.178803
0.240479,1.65261,-0.108032
0.241089,1.65681,0.200031E-03
0.241699,1.66100,-0.180182E-01
0.242310,1.66520,0.400078E-01
0.242920,1.66939,-0.482566E-01
0.243530,1.67358,-0.100265E-01
0.244141,1.67778,0.171806E-01
0.244751,1.68197,-0.673589E-01
0.245361,1.68617,0.238205E-01
0.245972,1.69036,0.115592E-01
0.246582,1.69456,0.255975E-01
0.247192,1.69875,0.356111E-01
0.247803,1.70295,0.545002E-01
0.248413,1.70714,-0.120173E-02
0.249023,1.71133,-0.207645E-01
0.249634,1.71553,0.852960E-01
0.250244,1.71972,0.414602E-01
0.250854,1.72392,-0.709164E-01
0.251465,1.72811,-0.113022
0.252075,1.73231,0.376317E-01
0.252686,1.73650,-0.299393E-01
0.253296,1.74070,0.362505E-01
0.253906,1.74489,0.431741E-01
0.254517,1.74908,-0.220733E-01
0.255127,1.75328,0.299151E-01
0.255737,1.75747,-0.947581E-02
0.256348,1.76167,0.497228E-02
0.256958,1.76586,0.746647E-01
0.257568,1.77006,-0.300053E-01
0.258179,1.77425,0.474475E-01
0.258789,1.77845,0.109217
0.259399,1.78264,-0.943386E-01
0.260010,1.78683,-0.763966E-01
0.260620,1.79103,0.767034E-01
0.261230,1.79522,0.776581E-01
0.261841,1.79942,0.954007E-01
0.262451,1.80361,-0.654012E-02
0.263062,1.80781,0.346191E-01
0.263672,1.81200,0.284725E-02
0.264282,1.81620,0.323637E-01
0.264893,1.82039,0.666269E-01
0.265503,1.82458,-0.264407E-01
0.266113,1.82878,0.181061E-01
0.266724,1.83297,-0.810118E-02
0.267334,1.83717,-0.974086E-03
0.267944,1.84136,0.432634E-01
0.268555,1.84556,0.230907E-01
0.269165,1.84975,0.305820E-01
0.269775,1.85395,0.142499
0.270386,1.85814,-0.101151
0.270996,1.86233,0.457254E-01
0.271606,1.86653,-0.983732E-02
0.272217,1.87072,0.109966
0.272827,1.87492,0.784702E-01
0.273438,1.87911,0.890319E-02
0.274048,1.88331,-0.614692E-01
0.274658,1.88750,-0.313289E-03
0.275269,1.89170,0.897278E-02
0.275879,1.89589,-0.250269E-01
0.276489,1.90008,0.651145E-01
0.277100,1.90428,0.219336E-01
0.277710,1.90847,0.276488E-01
0.278320,1.91267,0.533055E-02
0.278931,1.91686,0.112532E-01
0.279541,1.92106,-0.582100E-01
0.280151,1.92525,-0.715335E-01
0.280762,1.92945,0.306200E-01
0.281372,1.93364,0.509199E-02
0.281982,1.93783,0.725750E-02
0.282593,1.94203,0.387057E-02
0.283203,1.94622,-0.110182E-01
0.283813,1.95042,0.252303E-01
0.284424,1.95461,0.123283E-01
0.285034,1.95881,-0.315644E-01
0.285645,1.96300,0.518185E-02
0.286255,1.96720,0.315984E-02
0.286865,1.97139,0.200923E-01
0.287476,1.97558,0.105174
0.288086,1.97978,0.154475E-01
0.288696,1.98397,0.217477E-01
0.289307,1.98817,0.332796E-01
0.289917,1.99236,0.908769E-01
0.290527,1.99656,-0.370179E-01
0.291138,2.00075,0.837492E-01
0.291748,2.00495,0.295293E-01
0.292358,2.00914,-0.103462
0.292969,2.01333,0.364091E-01
0.293579,2.01753,-0.139079E-01
0.294189,2.02172,0.156669
0.294800,2.02592,-0.570879E-01
0.295410,2.03011,-0.442289E-01
0.296021,2.03431,0.105709
0.296631,2.03850,0.101904
0.297241,2.04270,-0.889186E-03
0.297852,2.04689,-0.544068E-02
0.298462,2.05108,0.124432
0.299072,2.05528,0.300023E-01
0.299683,2.05947,0.260899E-01
0.300293,2.06367,0.474737E-01
0.300903,2.06786,-0.166354E-01
0.301514,2.07206,0.303782E-01
0.302124,2.07625,0.119204E-01
0.302734,2.08045,0.110082E-02
0.303345,2.08464,-0.830861E-01
0.303955,2.08883,-0.226719E-01
0.304565,2.09303,0.458348E-03
0.305176,2.09722,0.989681E-01
0.305786,2.10142,-0.359617E-01
0.306396,2.10561,0.131669
0.307007,2.10981,0.707368E-01
0.307617,2.11400,-0.151614E-01
0.308228,2.11820,-0.359281E-02
0.308838,2.12239,0.418724E-01
0.309448,2.12658,0.633044E-01
0.310059,2.13078,0.378077E-01
0.310669,2.13497,0.920143E-01
0.311279,2.13917,0.102376E-01
0.311890,2.14336,0.869295E-01
0.312500,2.14756,-0.382459E-01
0.313110,2.15175,-0.291256E-01
0.313721,2.15595,0.125795E-01
0.314331,2.16014,0.966682E-01
0.314941,2.16433,0.571223E-01
0.315552,2.16853,0.238380
0.316162,2.17272,-0.545133E-01
0.316772,2.17692,0.219544E-01
0.317383,2.18111,0.169660E-01
0.317993,2.18531,0.199305E-01
0.318604,2.18950,-0.287632E-02
0.319214,2.19370,-0.115971E-01
0.319824,2.19789,0.216780E-01
0.320435,2.20208,-0.672135E-01
0.321045,2.20628,-0.114002
0.321655,2.21047,-0.111126E-01
0.322266,2.21467,0.214357E-01
0.322876,2.21886,0.116855E-01
0.323486,2.22306,0.913469E-01
0.324097,2.22725,0.197003
0.324707,2.23145,-0.102803E-01
0.325317,2.23564,0.270948
0.325928,2.23983,-0.878329E-01
0.326538,2.24403,0.914405E-01
0.327148,2.24822,-0.405283E-01
0.327759,2.25242,-0.802348E-01
0.328369,2.25661,0.109527E-01
0.328979,2.26081,0.156050E-02
0.329590,2.26500,0.294927E-01
0.330200,2.26920,-0.674614E-02
0.330811,2.27339,0.247173
0.331421,2.27758,-0.774416E-02
0.332031,2.28178,-0.357545E-01
0.332642,2.28597,0.468127E-01
0.333252,2.29017,0.426670E-01
0.333862,2.29436,-0.702552E-01
0.334473,2.29856,0.637061E-01
0.335083,2.30275,-0.158487E-01
0.335693,2.30695,0.573907E-01
0.336304,2.31114,0.165715
0.336914,2.31533,-0.102829E-01
0.337524,2.31953,0.205268
0.338135,2.32372,-0.360018E-01
0.338745,2.32792,0.191493E-01
0.339355,2.33211,0.403319E-01
0.339966,2.33631,0.457856E-01
0.340576,2.34050,0.346647E-02
0.341187,2.34470,0.586620E-01
0.341797,2.34889,-0.164329E-01
0.342407,2.35308,0.891840E-01
0.343018,2.35728,-0.129061E-02
0.343628,2.36147,-0.776273E-01
0.344238,2.36567,0.115257
0.344849,2.36986,-0.534078E-01
0.345459,2.37406,-0.441158E-01
0.346069,2.37825,0.137473
0.346680,2.38245,-0.579130E-02
0.347290,2.38664,0.231598E-03
0.347900,2.39083,0.177341E-01
0.348511,2.39503,0.346584E-01
0.349121,2.39922,-0.465526E-02
0.349731,2.40342,0.377605E-01
0.350342,2.40761,-0.280083E-01
0.350952,2.41181,0.465241E-01
0.351562,2.41600,-0.186321E-01
0.352173,2.42020,0.994415E-01
0.352783,2.42439,-0.410915E-02
0.353394,2.42858,0.105059E-01
0.354004,2.43278,-0.130523E-03
0.354614,2.43697,0.467126E-01
0.355225,2.44117,-0.171545E-01
0.355835,2.44536,0.449547E-01
0.356445,2.44956,0.130289E-02
0.357056,2.45375,-0.384584E-01
0.357666,2.45795,-0.612482E-02
0.358276,2.46214,0.278125E-01
0.358887,2.46633,0.577998E-01
0.359497,2.47053,-0.233198E-01
0.360107,2.47472,0.644804E-01
0.360718,2.47892,0.192302
0.361328,2.48311,0.333698E-01
0.361938,2.48731,-0.246452E-01
0.362549,2.49150,0.220329E-01
0.363159,2.49570,-0.287487E-01
0.363770,2.49989,-0.291265E-01
0.364380,2.50408,-0.531575E-02
0.364990,2.50828,-0.772647E-01
0.365601,2.51247,-0.569493E-01
0.366211,2.51667,0.215531E-01
0.366821,2.52086,-0.154434E-01
0.367432,2.52506,-0.512308E-01
0.368042,2.52925,0.440632E-02
0.368652,2.53345,0.129216E-01
0.369263,2.53764,0.350617E-01
0.369873,2.54183,0.158503E-01
0.370483,2.54603,-0.180152E-01
0.371094,2.55022,0.143065E-01
0.371704,2.55442,0.677883E-01
0.372314,2.55861,0.583851E-01
0.372925,2.56281,-0.263289E-01
0.373535,2.56700,0.280288E-01
0.374146,2.57120,-0.269919E-01
0.374756,2.57539,-0.236894E-01
0.375366,2.57958,0.262179E-01
0.375977,2.58378,0.186562E-01
0.376587,2.58797,-0.445177E-01
0.377197,2.59217,0.421039E-01
0.377808,2.59636,0.735981E-01
0.378418,2.60056,-0.380903E-01
0.379028,2.60475,-0.113944E-02
0.379639,2.60895,0.430278E-01
0.380249,2.61314,-0.290793E-02
0.380859,2.61733,0.127131
0.381470,2.62153,0.190127E-01
0.382080,2.62572,-0.260927E-02
0.382690,2.62992,-0.228098
0.383301,2.63411,-0.113891
0.383911,2.63831,0.104802
0.384521,2.64250,0.556612E-01
0.385132,2.64670,-0.511177E-01
0.385742,2.65089,0.197549E-01
0.386353,2.65508,0.379181E-01
0.386963,2.65928,-0.607498E-02
0.387573,2.66347,0.176023E-01
0.388184,2.66767,0.123166E-01
0.388794,2.67186,-0.362689E-01
0.389404,2.67606,0.817015E-01
0.390015,2.68025,-0.487166E-01
0.390625,2.68445,0.370189E-01
0.391235,2.68864,0.244578E-01
0.391846,2.69283,-0.114751
0.392456,2.69703,0.150872
0.393066,2.70122,0.121183E-01
0.393677,2.70542,0.239374E-01
0.394287,2.70961,-0.429679E-01
0.394897,2.71381,0.103308
0.395508,2.71800,-0.466558E-01
0.396118,2.72220,0.141727
0.396729,2.72639,0.211742
0.397339,2.73058,-0.505379E-01
0.397949,2.73478,-0.432183E-02
0.398560,2.73897,0.515241E-01
0.399170,2.74317,-0.877404E-01
0.399780,2.74736,0.700360E-02
0.400391,2.75156,-0.995892E-02
0.401001,2.75575,0.662864E-01
0.401611,2.75995,0.939411E-01
0.402222,2.76414,-0.216788E-01
0.402832,2.76833,-0.263647E-02
0.403442,2.77253,-0.370366E-01
0.404053,2.77672,0.553787E-02
0.404663,2.78092,0.660024E-01
0.405273,2.78511,0.101833E-01
0.405884,2.78931,0.511444E-02
0.406494,2.79350,0.873719E-01
0.407104,2.79770,-0.170622
0.407715,2.80189,0.946240E-01
0.408325,2.80608,-0.127887E-01
0.408936,2.81028,0.775869E-01
0.409546,2.81447,0.952664E-02
0.410156,2.81867,0.673694E-01
0.410767,2.82286,-0.992930E-01
0.411377,2.82706,-0.101041E-01
0.411987,2.83125,0.102227
0.412598,2.83545,0.117737
0.413208,2.83964,-0.167162E-01
0.413818,2.84383,0.177722
0.414429,2.84803,0.219152
0.415039,2.85222,0.828868E-01
0.415649,2.85642,-0.634776E-01
0.416260,2.86061,0.117472
0.416870,2.86481,-0.164523E-01
0.417480,2.86900,-0.157409
0.418091,2.87320,-0.221453E-01
0.418701,2.87739,0.928990E-01
0.419312,2.88158,-0.498117E-01
0.419922,2.88578,-0.431390E-01
0.420532,2.88997,-0.690124E-02
0.421143,2.89417,0.374479E-01
0.421753,2.89836,0.521124E-01
0.422363,2.90256,0.108840
0.422974,2.90675,0.854719E-01
0.423584,2.91095,0.204010E-01
0.424194,2.91514,0.665121E-01
0.424805,2.91933,0.829524E-02
0.425415,2.92353,-0.433879E-02
0.426025,2.92772,0.283849E-01
0.426636,2.93192,0.993672E-02
0.427246,2.93611,0.484528E-01
0.427856,2.94031,-0.974835E-01
0.428467,2.94450,0.305758E-01
0.429077,2.94870,0.751095E-01
0.429688,2.95289,-0.159187E-01
0.430298,2.95708,0.100991E-02
0.430908,2.96128,0.123108E-01
0.431519,2.96547,-0.115943
0.432129,2.96967,0.445095E-01
0.432739,2.97386,0.293219E-01
0.433350,2.97806,0.843324E-02
0.433960,2.98225,-0.242905E-01
0.434570,2.98645,0.171806
0.435181,2.99064,-0.242669E-01
0.435791,2.99483,0.142676E-01
0.436401,2.99903,-0.287440E-01
0.437012,3.00322,0.121848
0.437622,3.00742,0.643773E-03
0.438232,3.01161,0.642432E-01
0.438843,3.01581,0.190393
0.439453,3.02000,0.135782
0.440063,3.02420,0.852257E-02
0.440674,3.02839,0.667555E-01
0.441284,3.03258,0.324656E-01
0.441895,3.03678,-0.298345E-01
0.442505,3.04097,0.178319E-01
0.443115,3.04517,-0.340402E-01
0.443726,3.04936,0.533349E-01
0.444336,3.05356,0.517864E-01
0.444946,3.05775,0.723139E-01
0.445557,3.06195,0.548738E-01
0.446167,3.06614,0.501248E-01
