Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,3.35279,0.564847E-01
0.878906E-01,3.37624,-0.111906E-01
0.885010E-01,3.39968,-0.677564E-01
0.891113E-01,3.42313,-0.149785
0.897217E-01,3.44658,-0.781999
0.903320E-01,3.47002,-0.603079
0.909424E-01,3.49347,-0.485082
0.915527E-01,3.51692,0.421108E-01
0.921631E-01,3.54036,-0.716369E-01
0.927734E-01,3.56381,0.146830E-01
0.933838E-01,3.58725,-0.319530E-01
0.939941E-01,3.61070,-0.395218
0.946045E-01,3.63415,-0.362392
0.952148E-01,3.65759,0.708129E-02
0.958252E-01,3.68104,-0.910976E-02
0.964355E-01,3.70448,-0.126979
0.970459E-01,3.72793,0.778168E-01
0.976562E-01,3.75138,-0.240133E-01
0.982666E-01,3.77482,0.753606E-02
0.988770E-01,3.79827,-0.427563
0.994873E-01,3.82171,-0.103144
0.100098,3.84516,-0.268369E-01
0.100708,3.86861,-0.419560
0.101318,3.89205,0.453620E-01
0.101929,3.91550,0.422695E-01
0.102539,3.93895,-0.109914
0.103149,3.96239,0.704100E-01
0.103760,3.98584,-0.143792
0.104370,4.00928,-0.449220
0.104980,4.03273,0.470067E-03
0.105591,4.05618,-0.106211
0.106201,4.07962,-0.535176
0.106812,4.10307,-0.364678
0.107422,4.12651,-0.334885
0.108032,4.14996,-0.125774
0.108643,4.17341,-0.307943
0.109253,4.19685,0.225618E-01
0.109863,4.22030,0.219050E-01
0.110474,4.24374,0.101936E-01
0.111084,4.26719,-0.163699
0.111694,4.29064,0.907590E-01
0.112305,4.31408,-0.224678E-01
0.112915,4.33753,-0.751892E-01
0.113525,4.36097,-0.164320E-02
0.114136,4.38442,0.126321
0.114746,4.40787,-0.864113E-02
0.115356,4.43131,-0.180323
0.115967,4.45476,-0.522761
0.116577,4.47821,0.115608
0.117188,4.50165,0.893570E-01
0.117798,4.52510,-0.199327
0.118408,4.54854,-0.166993E-02
0.119019,4.57199,0.420675E-01
0.119629,4.59544,-0.218200
0.120239,4.61888,-0.261308E-01
0.120850,4.64233,-0.165195
0.121460,4.66577,0.388561E-01
0.122070,4.68922,-0.644240E-01
0.122681,4.71267,-0.946813E-02
0.123291,4.73611,-0.731776E-01
0.123901,4.75956,-0.277475
0.124512,4.78300,-0.494332E-01
0.125122,4.80645,-0.111445
0.125732,4.82990,0.162263
0.126343,4.85334,-0.333419E-01
0.126953,4.87679,0.342977
0.127563,4.90024,-0.156926E-01
0.128174,4.92368,-0.540655E-01
0.128784,4.94713,0.407993
0.129395,4.97057,0.491840E-02
0.130005,4.99402,-0.103336
0.130615,5.01747,-0.830738E-01
0.131226,5.04091,0.401629E-01
0.131836,5.06436,0.703228E-01
0.132446,5.08780,-0.776939E-01
0.133057,5.11125,0.195069E-01
0.133667,5.13470,-0.270261E-01
0.134277,5.15814,-0.427443
0.134888,5.18159,-0.190177
0.135498,5.20503,-0.210620
0.136108,5.22848,-0.143922
0.136719,5.25193,0.118640
0.137329,5.27537,-0.336504E-01
0.137939,5.29882,-0.232591
0.138550,5.32227,-0.206470E-02
0.139160,5.34571,0.220647E-01
0.139771,5.36916,-0.418388E-01
0.140381,5.39260,-0.263203
0.140991,5.41605,-0.271309
0.141602,5.43950,-0.446625
0.142212,5.46294,-0.522165E-01
0.142822,5.48639,-0.245518
0.143433,5.50983,0.785412E-02
0.144043,5.53328,0.495153E-01
0.144653,5.55673,-0.412830E-01
0.145264,5.58017,-0.163467
0.145874,5.60362,-0.721122E-01
0.146484,5.62706,-0.120859E-01
0.147095,5.65051,0.239197
0.147705,5.67396,0.276754E-01
0.148315,5.69740,-0.255525
0.148926,5.72085,-0.181559
0.149536,5.74429,-0.643598E-01
0.150146,5.76774,-0.550329
0.150757,5.79119,0.165277
0.151367,5.81463,-0.115674
0.151978,5.83808,-0.356894E-01
0.152588,5.86153,-0.126755
0.153198,5.88497,0.161292E-01
0.153809,5.90842,-0.157473
0.154419,5.93186,-0.795413E-01
0.155029,5.95531,-0.101145
0.155640,5.97876,-0.107033
0.156250,6.00220,-0.136967
0.156860,6.02565,-0.154397
0.157471,6.04909,-0.458017
0.158081,6.07254,-0.647594E-01
0.158691,6.09599,-0.397393E-02
0.159302,6.11943,-0.739992
0.159912,6.14288,0.117243
0.160522,6.16632,-0.439097
0.161133,6.18977,-0.309959
0.161743,6.21322,-0.983662E-01
0.162354,6.23666,0.173254
0.162964,6.26011,0.187235E-01
0.163574,6.28356,-0.481886E-01
0.164185,6.30700,0.273777
0.164795,6.33045,0.336909E-01
0.165405,6.35389,-0.153224
0.166016,6.37734,-0.223143E-01
0.166626,6.40079,-0.322943
0.167236,6.42423,-0.827520E-01
0.167847,6.44768,-0.222410
0.168457,6.47112,-0.239663
0.169067,6.49457,-0.392524E-01
0.169678,6.51802,-0.563756E-01
0.170288,6.54146,-0.117090
0.170898,6.56491,-0.666897E-01
0.171509,6.58835,-0.628774E-01
0.172119,6.61180,0.168299E-01
0.172729,6.63525,-0.248473E-01
0.173340,6.65869,-0.545170
0.173950,6.68214,-0.560655E-01
0.174561,6.70558,-0.118451E-02
0.175171,6.72903,0.214800E-01
0.175781,6.75248,-0.293505
0.176392,6.77592,-0.312951E-01
0.177002,6.79937,0.637129E-01
0.177612,6.82282,-0.809897E-01
0.178223,6.84626,-0.268917E-01
0.178833,6.86971,-0.954312E-01
0.179443,6.89315,-0.475038
0.180054,6.91660,-0.702060E-01
0.180664,6.94005,0.687630E-01
0.181274,6.96349,-0.382679
0.181885,6.98694,0.295033
0.182495,7.01038,-0.184794E-01
0.183105,7.03383,0.241893E-01
0.183716,7.05728,-0.270705
0.184326,7.08072,-0.485247E-01
0.184937,7.10417,-0.733014E-02
0.185547,7.12761,-0.205183
0.186157,7.15106,-0.649509E-01
0.186768,7.17451,0.267833E-01
0.187378,7.19795,-0.171685E-02
0.187988,7.22140,-0.148710E-01
0.188599,7.24485,-0.118675
0.189209,7.26829,-0.549418E-01
0.189819,7.29174,-0.104598
0.190430,7.31518,-0.374277E-01
0.191040,7.33863,-0.200806
0.191650,7.36208,0.241938E-01
0.192261,7.38552,-0.352801
0.192871,7.40897,-0.433843E-01
0.193481,7.43241,0.798102E-02
0.194092,7.45586,-0.986718E-01
0.194702,7.47931,-0.190627E-01
0.195312,7.50275,-0.163731
0.195923,7.52620,-0.185620
0.196533,7.54964,0.727647E-01
0.197144,7.57309,-0.278596
0.197754,7.59654,-0.506048E-01
0.198364,7.61998,-0.296192
0.198975,7.64343,0.162199
0.199585,7.66688,-0.236485
0.200195,7.69032,-0.453838
0.200806,7.71377,0.779731E-01
0.201416,7.73721,-0.371702
0.202026,7.76066,-0.346141E-02
0.202637,7.78411,0.903288E-01
0.203247,7.80755,0.373193
0.203857,7.83100,0.924420E-01
0.204468,7.85444,-0.356908
0.205078,7.87789,-0.248599
0.205688,7.90134,-0.347468
0.206299,7.92478,-0.637764E-01
0.206909,7.94823,-0.604153E-01
0.207520,7.97167,0.179020
0.208130,7.99512,-0.183156
0.208740,8.01857,0.158792
0.209351,8.04201,-0.612835
0.209961,8.06546,-0.468134E-01
0.210571,8.08890,0.567711E-01
0.211182,8.11235,-0.637741E-01
0.211792,8.13580,0.944986E-01
0.212402,8.15924,0.860543E-01
0.213013,8.18269,-0.510979
0.213623,8.20614,-0.431966
0.214233,8.22958,0.146892E-01
0.214844,8.25303,0.567961E-02
0.215454,8.27647,-0.717373E-02
0.216064,8.29992,-0.494444E-01
0.216675,8.32337,-0.117115E-01
0.217285,8.34681,-0.194412
0.217896,8.37026,-0.109984
0.218506,8.39370,-0.324978
0.219116,8.41715,-0.161941
0.219727,8.44060,0.141968
0.220337,8.46404,-0.181338
0.220947,8.48749,0.259007E-01
0.221558,8.51093,-0.123414E-01
0.222168,8.53438,-0.158761
0.222778,8.55783,-0.482122E-01
0.223389,8.58127,0.233691E-01
0.223999,8.60472,0.100559
0.224609,8.62817,0.384021E-01
0.225220,8.65161,-0.215446
0.225830,8.67506,-0.629942
0.226440,8.69850,-0.241419
0.227051,8.72195,-0.176571
0.227661,8.74540,-0.283590
0.228271,8.76884,0.302523E-01
0.228882,8.79229,-0.160622
0.229492,8.81573,0.144153E-01
0.230103,8.83918,0.105536E-01
0.230713,8.86263,-0.249065
0.231323,8.88607,-0.162359
0.231934,8.90952,-0.277851E-01
0.232544,8.93296,-0.708611E-01
0.233154,8.95641,-0.624306E-01
0.233765,8.97986,-0.399187
0.234375,9.00330,-0.796472E-02
0.234985,9.02675,-0.263687
0.235596,9.05020,0.512588E-01
0.236206,9.07364,-0.919108E-01
0.236816,9.09709,-0.176185
0.237427,9.12053,-0.160791E-01
0.238037,9.14398,-0.595623E-02
0.238647,9.16743,0.428739E-01
0.239258,9.19087,-0.436464
0.239868,9.21432,-0.260401
0.240479,9.23776,-0.362397
0.241089,9.26121,-0.309993
0.241699,9.28466,0.707983E-01
0.242310,9.30810,-0.517006
0.242920,9.33155,-0.599222
0.243530,9.35499,0.738240E-02
0.244141,9.37844,-0.105197
0.244751,9.40189,-0.537977E-01
0.245361,9.42533,0.740059E-01
0.245972,9.44878,-0.490639E-01
0.246582,9.47222,0.680613E-01
0.247192,9.49567,-0.108449
0.247803,9.51912,-0.152165
0.248413,9.54256,-0.312967E-01
0.249023,9.56601,0.114098
0.249634,9.58946,0.481506E-01
0.250244,9.61290,-0.842869E-01
0.250854,9.63635,-0.574160E-01
0.251465,9.65979,0.381958E-02
0.252075,9.68324,0.165623
0.252686,9.70669,0.124110
0.253296,9.73013,-0.797833E-01
0.253906,9.75358,0.160402
0.254517,9.77702,-0.429307
0.255127,9.80047,0.518511E-01
0.255737,9.82392,0.161649
0.256348,9.84736,-0.506921E-01
0.256958,9.87081,0.148359E-01
0.257568,9.89425,-0.134819
0.258179,9.91770,-0.167157
0.258789,9.94115,0.155666
0.259399,9.96459,-0.275425E-01
0.260010,9.98804,-0.293417
0.260620,10.0115,-0.182931
0.261230,10.0349,-0.407983E-01
0.261841,10.0584,-0.340756
0.262451,10.0818,-0.183772E-01
0.263062,10.1053,-0.375862E-02
0.263672,10.1287,-0.740139E-01
0.264282,10.1522,0.557202E-02
0.264893,10.1756,-0.600024E-01
0.265503,10.1991,0.128378E-01
0.266113,10.2225,0.628332E-01
0.266724,10.2459,0.283871E-01
0.267334,10.2694,0.639502E-01
0.267944,10.2928,-0.629517E-01
0.268555,10.3163,0.162523
0.269165,10.3397,-0.964697E-01
0.269775,10.3632,-0.111284
0.270386,10.3866,-0.115259
0.270996,10.4101,-0.361078E-01
0.271606,10.4335,-0.293133
0.272217,10.4570,-0.416335
0.272827,10.4804,-0.588789E-01
0.273438,10.5039,-0.220330E-01
0.274048,10.5273,0.127925
0.274658,10.5507,-0.123856
0.275269,10.5742,-0.571557E-01
0.275879,10.5976,0.997440E-01
0.276489,10.6211,-0.167364
0.277100,10.6445,-0.142694
0.277710,10.6680,0.215323E-01
0.278320,10.6914,-0.423491E-01
0.278931,10.7149,-0.420143
0.279541,10.7383,-0.115943
0.280151,10.7618,-0.109788
0.280762,10.7852,-0.692675
0.281372,10.8087,0.539639E-01
0.281982,10.8321,-0.259248
0.282593,10.8555,-0.492254E-01
0.283203,10.8790,-0.857599E-02
0.283813,10.9024,-0.836426E-01
0.284424,10.9259,-0.157321E-01
0.285034,10.9493,-0.259697E-01
0.285645,10.9728,0.348874
0.286255,10.9962,0.201374E-01
0.286865,11.0197,0.101746
0.287476,11.0431,-0.100823
0.288086,11.0666,-0.290415
0.288696,11.0900,-0.545649E-01
0.289307,11.1135,-0.783128E-01
0.289917,11.1369,-0.146837
0.290527,11.1603,0.156156
0.291138,11.1838,-0.380681E-02
0.291748,11.2072,0.249580
0.292358,11.2307,-0.352119
0.292969,11.2541,-0.592962E-02
0.293579,11.2776,-0.942299E-01
0.294189,11.3010,-0.483504E-01
0.294800,11.3245,-0.455245E-01
0.295410,11.3479,-0.120249E-01
0.296021,11.3714,-0.228235
0.296631,11.3948,-0.134585
0.297241,11.4183,-0.178707
0.297852,11.4417,-0.174902
0.298462,11.4651,-0.162649E-01
0.299072,11.4886,0.108278E-01
0.299683,11.5120,-0.850003E-02
0.300293,11.5355,-0.463569E-03
0.300903,11.5589,-0.374403E-01
0.301514,11.5824,-0.147477
0.302124,11.6058,0.329251E-01
0.302734,11.6293,0.912429E-01
0.303345,11.6527,-0.588421E-01
0.303955,11.6762,-0.912607E-01
0.304565,11.6996,-0.406297E-01
0.305176,11.7231,0.964765E-01
0.305786,11.7465,-0.668815E-01
0.306396,11.7699,-0.112937E-01
0.307007,11.7934,-0.372761
0.307617,11.8168,0.122096
0.308228,11.8403,-0.437147E-02
0.308838,11.8637,-0.253245
0.309448,11.8872,0.102666E-01
0.310059,11.9106,-0.443155
0.310669,11.9341,0.479419E-02
0.311279,11.9575,0.372562E-03
0.311890,11.9810,-0.122795E-01
0.312500,12.0044,-0.486925
0.313110,12.0278,-0.683927E-01
0.313721,12.0513,-0.106492
0.314331,12.0747,0.182881E-01
0.314941,12.0982,-0.514827E-01
0.315552,12.1216,-0.140071
0.316162,12.1451,-0.537784E-02
0.316772,12.1685,0.737086E-01
0.317383,12.1920,0.482926E-01
0.317993,12.2154,0.710352E-02
0.318604,12.2389,0.227614
0.319214,12.2623,0.329377E-01
0.319824,12.2858,0.345664E-01
0.320435,12.3092,-0.360276E-01
0.321045,12.3326,-0.172632
0.321655,12.3561,-0.168128
0.322266,12.3795,-0.116908
0.322876,12.4030,-0.108753E-01
0.323486,12.4264,0.134667
0.324097,12.4499,0.669138E-01
0.324707,12.4733,0.112523E-01
0.325317,12.4968,0.651878E-01
0.325928,12.5202,0.495335E-01
0.326538,12.5437,0.360800E-02
0.327148,12.5671,0.352731E-01
0.327759,12.5906,-0.154913
0.328369,12.6140,-0.121089E-01
0.328979,12.6374,0.192524
0.329590,12.6609,-0.160474E-01
0.330200,12.6843,-0.400642E-01
0.330811,12.7078,-0.155333
0.331421,12.7312,0.814230E-02
0.332031,12.7547,-0.300703
0.332642,12.7781,-0.140606E-01
0.333252,12.8016,-0.180834E-01
0.333862,12.8250,-0.185184
0.334473,12.8485,0.108669E-01
0.335083,12.8719,0.566943E-03
0.335693,12.8954,-0.154549E-01
0.336304,12.9188,-0.628635E-02
0.336914,12.9422,0.136430
0.337524,12.9657,-0.236340E-01
0.338135,12.9891,-0.252746E-01
0.338745,13.0126,0.142173
0.339355,13.0360,0.431448E-01
0.339966,13.0595,0.540275E-01
0.340576,13.0829,0.838920E-01
0.341187,13.1064,-0.224785
0.341797,13.1298,-0.120051
0.342407,13.1533,-0.105166E-01
0.343018,13.1767,0.382489
0.343628,13.2002,0.683476E-01
0.344238,13.2236,-0.661456E-01
0.344849,13.2470,-0.117983
0.345459,13.2705,-0.138001
0.346069,13.2939,-0.854998E-01
0.346680,13.3174,-0.522553E-01
0.347290,13.3408,-0.224197E-01
0.347900,13.3643,0.829589E-03
0.348511,13.3877,-0.876856E-01
0.349121,13.4112,-0.239981
0.349731,13.4346,0.101826E-01
0.350342,13.4581,0.214504E-01
0.350952,13.4815,0.125171E-01
0.351562,13.5050,0.454579E-01
0.352173,13.5284,-0.114659
0.352783,13.5518,0.117571
0.353394,13.5753,-0.578821E-02
0.354004,13.5987,-0.698733E-01
0.354614,13.6222,-0.196068
0.355225,13.6456,-0.471003E-01
0.355835,13.6691,-0.143991
0.356445,13.6925,-0.181781E-01
0.357056,13.7160,0.469710
0.357666,13.7394,0.117525
0.358276,13.7629,-0.118594
0.358887,13.7863,-0.324401E-01
0.359497,13.8098,-0.192595E-01
0.360107,13.8332,0.232669E-01
0.360718,13.8566,-0.539009E-01
0.361328,13.8801,-0.548159
0.361938,13.9035,-0.163379
0.362549,13.9270,-0.190468
0.363159,13.9504,-0.132355
0.363770,13.9739,-0.364462E-01
0.364380,13.9973,-0.980646E-01
0.364990,14.0208,-0.452145E-01
0.365601,14.0442,-0.580259E-01
0.366211,14.0677,-0.146647E-02
0.366821,14.0911,-0.360588E-01
0.367432,14.1146,0.247480E-01
0.368042,14.1380,-0.408929E-01
0.368652,14.1614,0.581325E-01
0.369263,14.1849,0.182098
0.369873,14.2083,-0.157775
0.370483,14.2318,0.802748E-01
0.371094,14.2552,0.732060E-01
0.371704,14.2787,0.153665
0.372314,14.3021,-0.695255E-01
0.372925,14.3256,0.583453E-01
0.373535,14.3490,-0.328316E-02
0.374146,14.3725,-0.228082E-01
0.374756,14.3959,-0.109702E-01
0.375366,14.4194,0.291517E-01
0.375977,14.4428,-0.416045E-02
0.376587,14.4662,0.394147E-01
0.377197,14.4897,-0.363782E-01
0.377808,14.5131,-0.393035E-01
0.378418,14.5366,-0.283638E-01
0.379028,14.5600,0.524858E-01
0.379639,14.5835,0.796522E-01
0.380249,14.6069,0.542338E-01
0.380859,14.6304,0.363409E-01
0.381470,14.6538,-0.409865E-01
0.382080,14.6773,-0.328434E-01
0.382690,14.7007,0.133852E-01
0.383301,14.7242,-0.250660E-01
0.383911,14.7476,-0.159325
0.384521,14.7710,-0.231458E-01
0.385132,14.7945,0.105949
0.385742,14.8179,-0.147251E-01
0.386353,14.8414,-0.138152E-02
0.386963,14.8648,-0.939540E-01
0.387573,14.8883,-0.470487E-01
0.388184,14.9117,-0.161731
0.388794,14.9352,-0.785081E-01
0.389404,14.9586,0.310184E-01
0.390015,14.9821,0.259722E-01
0.390625,15.0055,0.261797E-02
0.391235,15.0290,-0.425328E-01
0.391846,15.0524,-0.145497
0.392456,15.0758,-0.169450E-01
0.393066,15.0993,-0.518456E-01
0.393677,15.1227,0.624792E-01
0.394287,15.1462,-0.973760E-01
0.394897,15.1696,0.973603E-02
0.395508,15.1931,0.138091
0.396118,15.2165,-0.214214
0.396729,15.2400,-0.151210E-01
0.397339,15.2634,-0.265111E-01
0.397949,15.2869,-0.582635E-01
0.398560,15.3103,-0.118495
0.399170,15.3338,0.110702
0.399780,15.3572,0.444363E-01
0.400391,15.3806,-0.341712E-01
0.401001,15.4041,-0.574480E-01
0.401611,15.4275,0.552025E-02
0.402222,15.4510,-0.581746E-02
0.402832,15.4744,-0.262028E-01
0.403442,15.4979,0.212319
0.404053,15.5213,-0.177749E-01
0.404663,15.5448,0.438071E-01
0.405273,15.5682,0.140107E-01
0.405884,15.5917,-0.160162
0.406494,15.6151,0.144707
0.407104,15.6385,-0.206876E-01
0.407715,15.6620,-0.217159E-01
0.408325,15.6854,0.154713E-01
0.408936,15.7089,-0.575604E-01
0.409546,15.7323,-0.897767E-02
0.410156,15.7558,0.174575E-01
0.410767,15.7792,-0.141120
0.411377,15.8027,0.239511E-02
0.411987,15.8261,-0.173175
0.412598,15.8496,-0.171613E-01
0.413208,15.8730,-0.213506
0.413818,15.8965,-0.137877
0.414429,15.9199,-0.527058E-02
0.415039,15.9433,-0.266557
0.415649,15.9668,-0.616581E-02
0.416260,15.9902,-0.224995
0.416870,16.0137,-0.422112E-01
0.417480,16.0371,0.316738E-01
0.418091,16.0606,-0.544328E-01
0.418701,16.0840,-0.888917E-01
0.419312,16.1075,-0.928414E-01
0.419922,16.1309,-0.448923E-01
0.420532,16.1544,-0.433610E-01
0.421143,16.1778,-0.697425E-01
0.421753,16.2013,-0.129153
0.422363,16.2247,-0.121484
0.422974,16.2481,-0.113747E-01
0.423584,16.2716,-0.334739E-01
0.424194,16.2950,-0.170597
0.424805,16.3185,-0.200518E-01
0.425415,16.3419,0.101465E-01
0.426025,16.3654,-0.137291
0.426636,16.3888,-0.215826
0.427246,16.4123,-0.961840E-01
0.427856,16.4357,-0.124306E-01
0.428467,16.4592,-0.274729E-01
0.429077,16.4826,-0.151626
0.429688,16.5061,-0.114129
0.430298,16.5295,0.487882E-01
0.430908,16.5529,-0.607276E-01
0.431519,16.5764,0.478842E-01
0.432129,16.5998,0.384372E-01
0.432739,16.6233,-0.850468E-01
0.433350,16.6467,-0.206268
0.433960,16.6702,0.137341
0.434570,16.6936,-0.149355
0.435181,16.7171,-0.838604E-03
0.435791,16.7405,-0.673529E-01
0.436401,16.7640,-0.182775
0.437012,16.7874,-0.163368
0.437622,16.8109,0.153062E-01
0.438232,16.8343,-0.125176E-01
0.438843,16.8577,-0.265565
0.439453,16.8812,0.769728E-01
0.440063,16.9046,0.149014
0.440674,16.9281,0.528424E-01
0.441284,16.9515,-0.454205E-01
0.441895,16.9750,0.128479E-01
0.442505,16.9984,-0.989398E-01
0.443115,17.0219,0.450981E-01
0.443726,17.0453,-0.889966E-01
0.444336,17.0688,0.617975E-01
0.444946,17.0922,0.156604
0.445557,17.1157,0.571571E-01
0.446167,17.1391,-0.999015E-01
0.446777,17.1625,-0.166554
0.447388,17.1860,-0.577339E-02
0.447998,17.2094,-0.158190
0.448608,17.2329,-0.261960E-01
0.449219,17.2563,-0.190185
0.449829,17.2798,-0.413185E-01
0.450439,17.3032,-0.314438E-01
0.451050,17.3267,-0.582064
