Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6815792235830111E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370503E-02,-0.146867
0.122070E-02,0.741005E-02,0.201800
0.183105E-02,0.111151E-01,0.344325
0.244141E-02,0.148201E-01,-0.346475
0.305176E-02,0.185251E-01,-0.173802
0.366211E-02,0.222302E-01,-0.142228
0.427246E-02,0.259352E-01,-0.474552
0.488281E-02,0.296402E-01,-0.108267
0.549316E-02,0.333452E-01,0.353322
0.610352E-02,0.370503E-01,-0.671865E-01
0.671387E-02,0.407553E-01,-0.814950E-01
0.732422E-02,0.444603E-01,-0.118582
0.793457E-02,0.481653E-01,0.529391
0.854492E-02,0.518704E-01,0.317362
0.915527E-02,0.555754E-01,0.508729
0.976562E-02,0.592804E-01,0.289288
0.103760E-01,0.629854E-01,1.87581
0.109863E-01,0.666905E-01,0.647008
0.115967E-01,0.703955E-01,-0.111333
0.122070E-01,0.741005E-01,1.38465
0.128174E-01,0.778055E-01,-0.584063
0.134277E-01,0.815106E-01,-0.868087
0.140381E-01,0.852156E-01,1.47733
0.146484E-01,0.889206E-01,-0.520537
0.152588E-01,0.926256E-01,1.22183
0.158691E-01,0.963307E-01,0.476165
0.164795E-01,0.100036,0.386560
0.170898E-01,0.103741,0.460429
0.177002E-01,0.107446,-0.172179
0.183105E-01,0.111151,0.226964
0.189209E-01,0.114856,1.17644
0.195312E-01,0.118561,-0.677869
0.201416E-01,0.122266,0.141549
0.207520E-01,0.125971,1.88872
0.213623E-01,0.129676,-1.04939
0.219727E-01,0.133381,0.408127
0.225830E-01,0.137086,1.03077
0.231934E-01,0.140791,0.308775
0.238037E-01,0.144496,0.240512
0.244141E-01,0.148201,-0.175544
0.250244E-01,0.151906,0.193910
0.256348E-01,0.155611,-0.410750E-01
0.262451E-01,0.159316,0.807459
0.268555E-01,0.163021,0.456937
0.274658E-01,0.166726,-0.347091
0.280762E-01,0.170431,1.43814
0.286865E-01,0.174136,0.864486E-01
0.292969E-01,0.177841,0.306992
0.299072E-01,0.181546,1.34005
0.305176E-01,0.185251,0.828246
0.311279E-01,0.188956,0.609017E-01
0.317383E-01,0.192661,0.647715
0.323486E-01,0.196366,-0.371922
0.329590E-01,0.200071,-0.338199
0.335693E-01,0.203776,0.400051E-01
0.341797E-01,0.207481,0.381845
0.347900E-01,0.211186,0.178648
0.354004E-01,0.214891,-1.04280
0.360107E-01,0.218596,0.111982
0.366211E-01,0.222302,0.197418
0.372314E-01,0.226007,0.417569
0.378418E-01,0.229712,0.757708
0.384521E-01,0.233417,0.645700E-01
0.390625E-01,0.237122,-0.366525
0.396729E-01,0.240827,0.860371
0.402832E-01,0.244532,1.18943
0.408936E-01,0.248237,0.765687E-01
0.415039E-01,0.251942,1.87396
0.421143E-01,0.255647,0.178177
0.427246E-01,0.259352,-0.202995
0.433350E-01,0.263057,0.455153
0.439453E-01,0.266762,0.825950
0.445557E-01,0.270467,0.519598
0.451660E-01,0.274172,0.273534
0.457764E-01,0.277877,0.569949
0.463867E-01,0.281582,-0.565853
0.469971E-01,0.285287,0.890093
0.476074E-01,0.288992,0.427894
0.482178E-01,0.292697,-0.724478E-01
0.488281E-01,0.296402,0.918381E-01
0.494385E-01,0.300107,0.328261
0.500488E-01,0.303812,0.495729
0.506592E-01,0.307517,0.631265
0.512695E-01,0.311222,-0.408287
0.518799E-01,0.314927,0.214418
0.524902E-01,0.318632,0.275580E-01
0.531006E-01,0.322337,0.330990
0.537109E-01,0.326042,-0.907899E-01
0.543213E-01,0.329747,2.46271
0.549316E-01,0.333452,1.28106
0.555420E-01,0.337157,0.223260
0.561523E-01,0.340862,-0.220399
0.567627E-01,0.344567,-0.209481
0.573730E-01,0.348272,-0.203705
0.579834E-01,0.351977,1.07653
0.585938E-01,0.355682,0.691215
0.592041E-01,0.359387,0.160922E-01
0.598145E-01,0.363092,0.555525
0.604248E-01,0.366798,0.523462
0.610352E-01,0.370503,-0.539415E-01
0.616455E-01,0.374208,0.285644
0.622559E-01,0.377913,-0.980864E-01
0.628662E-01,0.381618,0.827733E-02
0.634766E-01,0.385323,0.451593
0.640869E-01,0.389028,0.200396
0.646973E-01,0.392733,0.374742
0.653076E-01,0.396438,-0.125433
0.659180E-01,0.400143,1.05111
0.665283E-01,0.403848,0.398195E-01
