Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0274008143811685E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428476E-02,-0.437508E-01
0.122070E-02,0.856951E-02,0.373212E-01
0.183105E-02,0.128543E-01,0.621580E-01
0.244141E-02,0.171390E-01,0.287818E-01
0.305176E-02,0.214238E-01,0.215689
0.366211E-02,0.257085E-01,0.110010
0.427246E-02,0.299933E-01,0.931924E-01
0.488281E-02,0.342780E-01,-0.108450
0.549316E-02,0.385628E-01,0.440446E-01
0.610352E-02,0.428476E-01,-0.476990E-02
0.671387E-02,0.471323E-01,-0.100696E-01
0.732422E-02,0.514171E-01,0.700800E-01
0.793457E-02,0.557018E-01,0.188593
0.854492E-02,0.599866E-01,0.205648
0.915527E-02,0.642713E-01,0.270658
0.976562E-02,0.685561E-01,-0.258572E-01
0.103760E-01,0.728408E-01,0.474094
0.109863E-01,0.771256E-01,0.119218
0.115967E-01,0.814104E-01,-0.314201E-01
0.122070E-01,0.856951E-01,0.440121
0.128174E-01,0.899799E-01,0.761320E-02
0.134277E-01,0.942646E-01,0.307159
0.140381E-01,0.985494E-01,0.407436
0.146484E-01,0.102834,-0.241622
0.152588E-01,0.107119,-0.127199
0.158691E-01,0.111404,0.458930E-01
0.164795E-01,0.115688,0.382385
0.170898E-01,0.119973,0.271070
0.177002E-01,0.124258,0.705405
0.183105E-01,0.128543,0.370219E-01
0.189209E-01,0.132827,0.242450
0.195312E-01,0.137112,0.283676
0.201416E-01,0.141397,0.311021
0.207520E-01,0.145682,0.392310
0.213623E-01,0.149966,0.146839E-01
0.219727E-01,0.154251,-0.104152E-01
0.225830E-01,0.158536,0.417453E-01
0.231934E-01,0.162821,0.395070
0.238037E-01,0.167105,0.815702
0.244141E-01,0.171390,0.125863
0.250244E-01,0.175675,0.111791
0.256348E-01,0.179960,1.38491
0.262451E-01,0.184244,0.262506E-01
0.268555E-01,0.188529,0.153154
0.274658E-01,0.192814,0.373787E-01
0.280762E-01,0.197099,0.232179
0.286865E-01,0.201384,0.481758
0.292969E-01,0.205668,-0.293510E-01
0.299072E-01,0.209953,-0.471392E-01
0.305176E-01,0.214238,0.151827
0.311279E-01,0.218523,-0.710207E-02
0.317383E-01,0.222807,0.387595
0.323486E-01,0.227092,0.915368
0.329590E-01,0.231377,0.547072
0.335693E-01,0.235662,-0.259661E-01
0.341797E-01,0.239946,-0.228377E-01
0.347900E-01,0.244231,1.56717
0.354004E-01,0.248516,0.218611
0.360107E-01,0.252801,0.212703
0.366211E-01,0.257085,0.669337E-01
0.372314E-01,0.261370,0.560043
0.378418E-01,0.265655,0.171514
0.384521E-01,0.269940,1.07115
0.390625E-01,0.274224,0.507280E-01
0.396729E-01,0.278509,0.180413E-01
0.402832E-01,0.282794,0.192135E-01
0.408936E-01,0.287079,0.576699
0.415039E-01,0.291363,0.330910
