Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3435806910117301E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271998E-01,0.131883
0.122070E-02,0.543996E-01,-0.444723
0.183105E-02,0.815994E-01,1.65126
0.244141E-02,0.108799,-0.467242
0.305176E-02,0.135999,1.99721
0.366211E-02,0.163199,0.197544
0.427246E-02,0.190399,-0.224786E-01
0.488281E-02,0.217598,0.342532
0.549316E-02,0.244798,0.260520E-01
0.610352E-02,0.271998,-0.474164
0.671387E-02,0.299198,0.232375
0.732422E-02,0.326398,-0.424258
0.793457E-02,0.353597,0.128302E-01
0.854492E-02,0.380797,-0.323534
0.915527E-02,0.407997,-0.530788E-01
0.976562E-02,0.435197,0.700357E-01
0.103760E-01,0.462396,-0.117081
0.109863E-01,0.489596,0.237353
0.115967E-01,0.516796,-1.07488
0.122070E-01,0.543996,0.740173
0.128174E-01,0.571196,-0.415217
0.134277E-01,0.598395,-0.276033
0.140381E-01,0.625595,0.670648E-02
0.146484E-01,0.652795,-0.294536
0.152588E-01,0.679995,0.349891
0.158691E-01,0.707195,0.471475E-01
0.164795E-01,0.734394,0.986929E-02
0.170898E-01,0.761594,0.234545
0.177002E-01,0.788794,0.290505
0.183105E-01,0.815994,0.105099E-01
0.189209E-01,0.843194,-0.451560E-01
0.195312E-01,0.870393,-0.203583
0.201416E-01,0.897593,0.308516
0.207520E-01,0.924793,0.780466
0.213623E-01,0.951993,-0.830960E-01
0.219727E-01,0.979193,0.464507
0.225830E-01,1.00639,0.371580
0.231934E-01,1.03359,-0.611111
0.238037E-01,1.06079,-0.187405E-01
0.244141E-01,1.08799,0.152812
0.250244E-01,1.11519,0.520583E-02
0.256348E-01,1.14239,0.281365
0.262451E-01,1.16959,-0.258686E-01
0.268555E-01,1.19679,-0.637188E-03
0.274658E-01,1.22399,0.132269
0.280762E-01,1.25119,0.385647
0.286865E-01,1.27839,-0.406613
0.292969E-01,1.30559,0.177789
0.299072E-01,1.33279,0.770498E-01
0.305176E-01,1.35999,0.611149E-01
0.311279E-01,1.38719,0.371840
0.317383E-01,1.41439,0.592008E-01
0.323486E-01,1.44159,0.247772
0.329590E-01,1.46879,-0.178725
0.335693E-01,1.49599,0.612405E-01
0.341797E-01,1.52319,0.275812E-01
0.347900E-01,1.55039,-0.846359E-01
0.354004E-01,1.57759,-0.704484E-02
0.360107E-01,1.60479,-0.446292E-02
0.366211E-01,1.63199,-0.238386
0.372314E-01,1.65919,0.935833E-01
0.378418E-01,1.68639,-0.336056
0.384521E-01,1.71359,0.153432E-01
0.390625E-01,1.74079,0.228490E-01
0.396729E-01,1.76799,-0.606461E-01
0.402832E-01,1.79519,-0.162047
0.408936E-01,1.82239,-0.372440E-01
0.415039E-01,1.84959,-0.171435
0.421143E-01,1.87679,0.389696
0.427246E-01,1.90399,0.579026E-01
0.433350E-01,1.93119,-0.326038
0.439453E-01,1.95839,-0.716670E-01
0.445557E-01,1.98558,-0.248110
0.451660E-01,2.01278,0.249296
0.457764E-01,2.03998,-0.208363
0.463867E-01,2.06718,-0.426100E-01
0.469971E-01,2.09438,0.206359
0.476074E-01,2.12158,0.294221
0.482178E-01,2.14878,0.117959
