Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.217285,24.0162,-0.551970
0.217896,24.0837,-0.681396
0.218506,24.1511,-0.230700
0.219116,24.2186,-1.28105
0.219727,24.2861,-0.505191
0.220337,24.3535,-1.69202
0.220947,24.4210,-2.19339
0.221558,24.4884,1.18371
0.222168,24.5559,1.50772
0.222778,24.6234,-0.124406
0.223389,24.6908,0.279019
0.223999,24.7583,1.15996
0.224609,24.8257,0.565719
0.225220,24.8932,-2.15652
0.225830,24.9607,0.321033E-01
0.226440,25.0281,0.728147
0.227051,25.0956,0.229221
0.227661,25.1630,-0.120668E-01
0.228271,25.2305,2.81406
0.228882,25.2980,2.33897
0.229492,25.3654,2.73124
0.230103,25.4329,2.03835
0.230713,25.5004,-2.28521
0.231323,25.5678,2.85284
0.231934,25.6353,2.88097
0.232544,25.7027,-0.314341
0.233154,25.7702,2.26034
0.233765,25.8377,0.174805
0.234375,25.9051,-0.624511E-01
0.234985,25.9726,0.335441
0.235596,26.0400,0.122574
0.236206,26.1075,4.53663
0.236816,26.1750,-0.742505
0.237427,26.2424,0.620543
0.238037,26.3099,0.622914E-01
0.238647,26.3773,-0.229323
0.239258,26.4448,-0.455058
0.239868,26.5123,1.05972
0.240479,26.5797,0.533247E-01
0.241089,26.6472,1.85160
0.241699,26.7147,1.53897
0.242310,26.7821,3.34476
0.242920,26.8496,1.43286
0.243530,26.9170,-0.402908
0.244141,26.9845,-0.679188
0.244751,27.0520,-0.360075
0.245361,27.1194,-0.604363
0.245972,27.1869,-0.149312
0.246582,27.2543,3.34970
0.247192,27.3218,1.40396
0.247803,27.3893,-6.31292
0.248413,27.4567,-0.367348
0.249023,27.5242,0.492028
0.249634,27.5917,1.31247
0.250244,27.6591,-0.676510
0.250854,27.7266,0.739256E-01
0.251465,27.7940,-0.389953
0.252075,27.8615,4.94211
0.252686,27.9290,0.176644
0.253296,27.9964,0.841978
0.253906,28.0639,-0.459723
0.254517,28.1313,1.20092
0.255127,28.1988,0.185620
0.255737,28.2663,-0.781727
0.256348,28.3337,1.50908
0.256958,28.4012,0.262820
0.257568,28.4686,2.27629
0.258179,28.5361,0.336738
0.258789,28.6036,-0.508688
0.259399,28.6710,2.29652
0.260010,28.7385,-0.556829E-01
0.260620,28.8060,-0.915086
0.261230,28.8734,0.697082
0.261841,28.9409,-1.39629
0.262451,29.0083,-0.197017
0.263062,29.0758,2.54254
0.263672,29.1433,-0.406080
0.264282,29.2107,-0.387622
0.264893,29.2782,-1.23028
0.265503,29.3456,0.588085
0.266113,29.4131,-0.409283
0.266724,29.4806,0.760220
0.267334,29.5480,-1.07768
0.267944,29.6155,-3.29686
0.268555,29.6830,0.203441
0.269165,29.7504,0.465565E-01
0.269775,29.8179,0.161639E-01
0.270386,29.8853,1.42274
0.270996,29.9528,4.02314
0.271606,30.0203,0.348900E-01
0.272217,30.0877,2.30304
0.272827,30.1552,-0.219351
0.273438,30.2226,0.436290
0.274048,30.2901,-1.24226
0.274658,30.3576,-0.724009
0.275269,30.4250,0.895465
0.275879,30.4925,3.76267
0.276489,30.5599,-1.42027
0.277100,30.6274,0.235004
0.277710,30.6949,-0.879648
0.278320,30.7623,1.49999
0.278931,30.8298,-0.520795
0.279541,30.8973,0.650303E-01
0.280151,30.9647,-1.69800
0.280762,31.0322,2.38036
0.281372,31.0996,2.72243
0.281982,31.1671,-0.683293
0.282593,31.2346,-0.549320E-02
0.283203,31.3020,-0.502970
0.283813,31.3695,0.946625
0.284424,31.4369,0.184600
0.285034,31.5044,1.29967
0.285645,31.5719,2.09009
0.286255,31.6393,-0.568127
0.286865,31.7068,-0.251510
0.287476,31.7742,-0.952794
0.288086,31.8417,0.693775
0.288696,31.9092,-0.311077
0.289307,31.9766,0.360948
0.289917,32.0441,1.55274
0.290527,32.1116,-0.654019
0.291138,32.1790,-0.540621
0.291748,32.2465,-0.637034
0.292358,32.3139,-0.810074E-01
0.292969,32.3814,-1.74276
0.293579,32.4489,-0.809882
0.294189,32.5163,-0.372883E-01
0.294800,32.5838,2.62793
0.295410,32.6512,-0.615204
0.296021,32.7187,-1.18405
0.296631,32.7862,-0.825111
0.297241,32.8536,-1.56161
0.297852,32.9211,-1.29021
0.298462,32.9886,0.917098
0.299072,33.0560,-0.507015
0.299683,33.1235,2.65109
0.300293,33.1909,-0.948416
0.300903,33.2584,2.59248
0.301514,33.3259,-2.77102
0.302124,33.3933,0.132060
0.302734,33.4608,-1.61645
0.303345,33.5282,1.23821
0.303955,33.5957,0.821000
0.304565,33.6632,0.556646
0.305176,33.7306,0.195918
0.305786,33.7981,-1.79983
0.306396,33.8655,-2.51951
0.307007,33.9330,-0.160950
0.307617,34.0005,1.52208
0.308228,34.0679,1.03699
0.308838,34.1354,-0.563524
0.309448,34.2029,-0.406739
0.310059,34.2703,-0.855276
0.310669,34.3378,-0.949414
0.311279,34.4052,1.70619
0.311890,34.4727,-0.108778
0.312500,34.5402,3.62103
0.313110,34.6076,0.320767
0.313721,34.6751,0.488428
0.314331,34.7425,0.551950
0.314941,34.8100,0.764197
0.315552,34.8775,-1.63467
0.316162,34.9449,2.09043
0.316772,35.0124,1.13694
0.317383,35.0799,-0.553879
0.317993,35.1473,-0.208972E-01
0.318604,35.2148,-0.231481
0.319214,35.2822,1.28387
0.319824,35.3497,-0.215565
0.320435,35.4172,0.225363
0.321045,35.4846,0.653199
0.321655,35.5521,-2.14630
0.322266,35.6195,1.05828
0.322876,35.6870,1.66999
0.323486,35.7545,-1.24132
0.324097,35.8219,0.421983
0.324707,35.8894,1.21334
0.325317,35.9568,-0.968775E-01
0.325928,36.0243,0.766090
0.326538,36.0918,-0.413976
0.327148,36.1592,0.866305
0.327759,36.2267,0.482150
0.328369,36.2942,-0.723028
0.328979,36.3616,0.699492
0.329590,36.4291,2.53006
0.330200,36.4965,2.50572
0.330811,36.5640,0.496445
0.331421,36.6315,0.974408
0.332031,36.6989,0.644385E-01
0.332642,36.7664,-0.236162
0.333252,36.8338,-1.17399
0.333862,36.9013,2.21480
0.334473,36.9688,2.65797
0.335083,37.0362,0.171262
0.335693,37.1037,-1.83715
0.336304,37.1711,1.41418
0.336914,37.2386,1.38595
0.337524,37.3061,0.759733
0.338135,37.3735,0.152788
0.338745,37.4410,-0.320123E-01
0.339355,37.5085,0.656358
0.339966,37.5759,0.887426
0.340576,37.6434,2.23977
0.341187,37.7108,-0.168323
0.341797,37.7783,0.600410E-01
0.342407,37.8458,1.15181
0.343018,37.9132,-1.12241
0.343628,37.9807,0.399144
0.344238,38.0481,-2.33892
0.344849,38.1156,-0.531551
0.345459,38.1831,0.729937
0.346069,38.2505,0.433845
0.346680,38.3180,-0.499999
0.347290,38.3855,-1.87288
0.347900,38.4529,-0.675449E-01
0.348511,38.5204,1.06337
0.349121,38.5878,-0.230402
0.349731,38.6553,0.524123
0.350342,38.7228,0.976531
0.350952,38.7902,0.164428
0.351562,38.8577,3.87019
0.352173,38.9251,-0.327420E-02
0.352783,38.9926,0.602508
0.353394,39.0601,-0.764590E-01
0.354004,39.1275,-0.308057
0.354614,39.1950,2.62734
0.355225,39.2624,0.442439
0.355835,39.3299,1.58600
0.356445,39.3974,0.265576
0.357056,39.4648,2.70786
0.357666,39.5323,-1.83389
0.358276,39.5998,-2.74136
0.358887,39.6672,-0.230355
0.359497,39.7347,-1.82465
0.360107,39.8021,-0.526473E-01
0.360718,39.8696,-0.622618
0.361328,39.9371,0.204298
0.361938,40.0045,0.288662
0.362549,40.0720,-0.341336
0.363159,40.1394,0.656048
0.363770,40.2069,0.776830
0.364380,40.2744,0.962157
0.364990,40.3418,0.521051
0.365601,40.4093,-0.437593
0.366211,40.4768,0.840667E-01
0.366821,40.5442,0.281073
0.367432,40.6117,1.42815
0.368042,40.6791,-0.471370
0.368652,40.7466,-1.39458
0.369263,40.8141,-0.270907E-02
0.369873,40.8815,2.37092
0.370483,40.9490,0.667738E-01
0.371094,41.0164,1.23293
0.371704,41.0839,0.229940
0.372314,41.1514,0.705803
0.372925,41.2188,0.459063
0.373535,41.2863,-0.895299
0.374146,41.3537,0.798709
0.374756,41.4212,0.753748
0.375366,41.4887,0.664849
0.375977,41.5561,0.152594
0.376587,41.6236,0.801218
0.377197,41.6911,0.104211
0.377808,41.7585,0.665069
0.378418,41.8260,2.94330
0.379028,41.8934,-0.120071E-01
0.379639,41.9609,0.336975
0.380249,42.0284,-0.499409
0.380859,42.0958,0.105492
0.381470,42.1633,0.175306
0.382080,42.2307,3.12059
0.382690,42.2982,1.38292
0.383301,42.3657,0.876387E-01
0.383911,42.4331,-0.385826
0.384521,42.5006,-0.823337E-01
0.385132,42.5681,0.223332
0.385742,42.6355,0.987260
0.386353,42.7030,-0.328785
0.386963,42.7704,-0.442116
0.387573,42.8379,2.31572
0.388184,42.9054,0.258796E-01
0.388794,42.9728,0.738133
0.389404,43.0403,2.83358
0.390015,43.1077,2.65467
0.390625,43.1752,0.969356
0.391235,43.2427,0.959118
0.391846,43.3101,1.72815
0.392456,43.3776,2.24370
0.393066,43.4450,3.69735
0.393677,43.5125,0.967406
0.394287,43.5800,0.933817E-01
0.394897,43.6474,0.230342
0.395508,43.7149,0.770110
0.396118,43.7824,0.601668
0.396729,43.8498,0.524426
0.397339,43.9173,1.22640
0.397949,43.9847,-0.405791E-01
0.398560,44.0522,0.149238
0.399170,44.1197,-0.281968
0.399780,44.1871,1.01605
0.400391,44.2546,-0.699811
0.401001,44.3220,-0.163545
0.401611,44.3895,-0.167031
0.402222,44.4570,1.28736
0.402832,44.5244,0.563257
0.403442,44.5919,0.517447
0.404053,44.6593,0.164567
0.404663,44.7268,-0.736035
0.405273,44.7943,0.464057
0.405884,44.8617,0.648494
0.406494,44.9292,-0.340963
0.407104,44.9967,-0.705896
0.407715,45.0641,-0.176227
0.408325,45.1316,0.148708
0.408936,45.1990,-1.81141
0.409546,45.2665,-0.925872
0.410156,45.3340,-0.446006E-01
0.410767,45.4014,-1.12277
0.411377,45.4689,0.399563
0.411987,45.5363,3.05898
0.412598,45.6038,-0.391249
0.413208,45.6713,1.27898
0.413818,45.7387,0.727645
0.414429,45.8062,-0.503431
0.415039,45.8737,-0.955539E-01
0.415649,45.9411,0.505637
0.416260,46.0086,-0.319130E-01
0.416870,46.0760,0.223894
0.417480,46.1435,-0.634496
0.418091,46.2110,1.10600
0.418701,46.2784,1.28954
0.419312,46.3459,-0.891584
0.419922,46.4133,0.211891
0.420532,46.4808,0.352468
0.421143,46.5483,-0.135229E-02
0.421753,46.6157,-0.398995
0.422363,46.6832,-0.835437
0.422974,46.7506,-1.46322
0.423584,46.8181,0.259426
0.424194,46.8856,-0.198249E-01
0.424805,46.9530,2.01086
0.425415,47.0205,-0.563878E-01
0.426025,47.0880,-0.116840
0.426636,47.1554,0.446361
0.427246,47.2229,-0.132264
0.427856,47.2903,0.490881
0.428467,47.3578,0.219629
0.429077,47.4253,0.241544E-02
0.429688,47.4927,-1.43622
0.430298,47.5602,0.995952
0.430908,47.6276,-0.657405
0.431519,47.6951,0.713818
0.432129,47.7626,-0.368888E-01
0.432739,47.8300,0.549418
0.433350,47.8975,0.415445
0.433960,47.9650,0.477455
0.434570,48.0324,3.64219
0.435181,48.0999,-0.343492E-02
0.435791,48.1673,2.28544
0.436401,48.2348,1.37564
0.437012,48.3023,1.29571
0.437622,48.3697,-0.871796
0.438232,48.4372,0.175498
0.438843,48.5046,0.596238
0.439453,48.5721,1.18792
0.440063,48.6396,0.575368
0.440674,48.7070,1.53519
0.441284,48.7745,-1.41815
0.441895,48.8419,-0.243512
0.442505,48.9094,-1.20981
0.443115,48.9769,0.844954
0.443726,49.0443,0.584602
0.444336,49.1118,-0.925122
0.444946,49.1793,2.38901
0.445557,49.2467,-0.986542E-01
0.446167,49.3142,0.217041
0.446777,49.3816,0.460724
0.447388,49.4491,1.12075
0.447998,49.5166,-0.356797
0.448608,49.5840,-0.336173
0.449219,49.6515,-0.326232
0.449829,49.7189,0.874432
0.450439,49.7864,-0.443618
0.451050,49.8539,1.39349
0.451660,49.9213,0.579018E-01
0.452271,49.9888,0.277279
0.452881,50.0562,0.441993
0.453491,50.1237,0.374496E-01
0.454102,50.1912,0.265444
0.454712,50.2586,0.283451
0.455322,50.3261,0.997794
0.455933,50.3936,-0.941934
0.456543,50.4610,1.18664
0.457153,50.5285,-1.43183
0.457764,50.5959,0.258628
0.458374,50.6634,0.774563E-01
0.458984,50.7309,-0.582818
0.459595,50.7983,0.493909
0.460205,50.8658,0.228803
0.460815,50.9332,0.165824
0.461426,51.0007,0.133977
0.462036,51.0682,1.12483
0.462646,51.1356,-0.600924
0.463257,51.2031,0.180669
0.463867,51.2706,-0.274595
0.464478,51.3380,1.09253
0.465088,51.4055,0.284318
0.465698,51.4729,0.273123
0.466309,51.5404,1.50765
0.466919,51.6079,0.708096
0.467529,51.6753,0.960945
0.468140,51.7428,-0.117631
0.468750,51.8102,-0.383460
0.469360,51.8777,1.48265
0.469971,51.9452,1.07192
0.470581,52.0126,0.313613
0.471191,52.0801,0.953322
0.471802,52.1475,0.454194
0.472412,52.2150,-1.42315
0.473022,52.2825,0.449538E-02
0.473633,52.3499,0.555173
0.474243,52.4174,1.45462
0.474854,52.4849,-0.550736
0.475464,52.5523,0.487572
0.476074,52.6198,0.314941
0.476685,52.6872,0.394618
0.477295,52.7547,-0.340999
0.477905,52.8222,-0.294134
0.478516,52.8896,-0.346028
0.479126,52.9571,0.677235
0.479736,53.0245,0.388576
0.480347,53.0920,0.891581
0.480957,53.1595,-0.285606
0.481567,53.2269,-0.264584
0.482178,53.2944,0.285409
0.482788,53.3619,0.459150
0.483398,53.4293,0.444398
0.484009,53.4968,-1.05436
0.484619,53.5642,2.08512
0.485229,53.6317,0.475489E-01
0.485840,53.6992,-1.40888
0.486450,53.7666,0.391039
0.487061,53.8341,-0.146387
0.487671,53.9015,-0.837741
0.488281,53.9690,-0.736021
0.488892,54.0365,1.73702
0.489502,54.1039,-0.206908
0.490112,54.1714,-0.215080
0.490723,54.2388,-0.330215E-01
0.491333,54.3063,-0.629426E-01
0.491943,54.3738,0.882513E-01
0.492554,54.4412,-1.76983
0.493164,54.5087,0.912245
0.493774,54.5762,0.651238
0.494385,54.6436,0.159531
0.494995,54.7111,0.228409
0.495605,54.7785,-0.460339
0.496216,54.8460,0.227009E-02
0.496826,54.9135,0.578138
0.497437,54.9809,-0.182297
0.498047,55.0484,-0.699375
0.498657,55.1158,2.18757
0.499268,55.1833,1.07851
0.499878,55.2508,-0.161758
0.500488,55.3182,-1.53610
0.501099,55.3857,1.07580
0.501709,55.4531,-0.193204
0.502319,55.5206,1.69257
