Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9885773268912298E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198161E-02,0.108845E-01
0.122070E-02,0.396323E-02,0.573701E-01
0.183105E-02,0.594484E-02,0.862928E-01
0.244141E-02,0.792646E-02,0.649488E-02
0.305176E-02,0.990807E-02,0.118286
0.366211E-02,0.118897E-01,0.219473E-01
0.427246E-02,0.138713E-01,0.305262E-01
0.488281E-02,0.158529E-01,0.272073E-01
0.549316E-02,0.178345E-01,0.127191
0.610352E-02,0.198161E-01,0.817935
0.671387E-02,0.217978E-01,0.630887
0.732422E-02,0.237794E-01,0.623166E-02
0.793457E-02,0.257610E-01,0.942987E-02
0.854492E-02,0.277426E-01,0.449822E-01
0.915527E-02,0.297242E-01,-0.169363E-01
0.976562E-02,0.317058E-01,0.518808E-01
0.103760E-01,0.336874E-01,0.564334
0.109863E-01,0.356691E-01,0.659446E-02
0.115967E-01,0.376507E-01,0.894180E-01
0.122070E-01,0.396323E-01,0.290738
0.128174E-01,0.416139E-01,-0.496213E-01
0.134277E-01,0.435955E-01,0.691493E-02
0.140381E-01,0.455771E-01,0.338021
0.146484E-01,0.475587E-01,0.281347E-01
0.152588E-01,0.495404E-01,0.146394
0.158691E-01,0.515220E-01,-0.671699E-01
0.164795E-01,0.535036E-01,0.584253
0.170898E-01,0.554852E-01,0.827692E-01
0.177002E-01,0.574668E-01,0.129246
0.183105E-01,0.594484E-01,0.115890
0.189209E-01,0.614300E-01,-0.858541E-01
0.195312E-01,0.634117E-01,0.472197
0.201416E-01,0.653933E-01,0.840908
0.207520E-01,0.673749E-01,0.567853E-01
0.213623E-01,0.693565E-01,0.662557E-01
0.219727E-01,0.713381E-01,-0.296190E-01
0.225830E-01,0.733197E-01,0.198768E-01
0.231934E-01,0.753013E-01,0.121435
0.238037E-01,0.772830E-01,0.390511
0.244141E-01,0.792646E-01,0.751751E-01
0.250244E-01,0.812462E-01,0.573566
0.256348E-01,0.832278E-01,-0.101013
0.262451E-01,0.852094E-01,0.487765E-01
0.268555E-01,0.871910E-01,0.188865
0.274658E-01,0.891726E-01,0.712061
0.280762E-01,0.911543E-01,0.179048
0.286865E-01,0.931359E-01,0.632795E-01
0.292969E-01,0.951175E-01,0.637141
0.299072E-01,0.970991E-01,0.345587
0.305176E-01,0.990807E-01,-0.338668E-02
0.311279E-01,0.101062,0.201807
0.317383E-01,0.103044,-0.548353E-01
0.323486E-01,0.105026,0.377889E-01
0.329590E-01,0.107007,0.438628E-01
