Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3007121283740127E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233529E-01,1.35662
0.122070E-02,0.467058E-01,0.319614
0.183105E-02,0.700588E-01,0.335282
0.244141E-02,0.934117E-01,0.323347
0.305176E-02,0.116765,0.935710E-01
0.366211E-02,0.140118,0.677285E-01
0.427246E-02,0.163470,-0.456153E-01
0.488281E-02,0.186823,-0.843493E-01
0.549316E-02,0.210176,-0.652730E-01
0.610352E-02,0.233529,0.637902E-01
0.671387E-02,0.256882,0.306997
0.732422E-02,0.280235,0.584911E-01
0.793457E-02,0.303588,-0.178672
0.854492E-02,0.326941,-0.169700
0.915527E-02,0.350294,0.145026
0.976562E-02,0.373647,-0.329749
0.103760E-01,0.397000,-0.118176
0.109863E-01,0.420353,-0.241960E-01
0.115967E-01,0.443706,0.288621E-02
0.122070E-01,0.467058,-0.482935
0.128174E-01,0.490411,-0.160122
0.134277E-01,0.513764,0.159686
0.140381E-01,0.537117,-0.347759
0.146484E-01,0.560470,-0.395279E-02
0.152588E-01,0.583823,0.155217E-01
0.158691E-01,0.607176,-0.457835
0.164795E-01,0.630529,-0.909656E-01
0.170898E-01,0.653882,0.959895E-01
0.177002E-01,0.677235,-0.799185E-01
0.183105E-01,0.700588,-0.710309E-02
0.189209E-01,0.723941,-0.276659
0.195312E-01,0.747294,-0.482259
0.201416E-01,0.770646,-0.562371
0.207520E-01,0.793999,0.532379
0.213623E-01,0.817352,-0.231336
0.219727E-01,0.840705,0.202862
0.225830E-01,0.864058,0.153082
0.231934E-01,0.887411,0.123765E-01
0.238037E-01,0.910764,0.628716E-01
0.244141E-01,0.934117,0.272617
0.250244E-01,0.957470,0.285484
0.256348E-01,0.980823,0.435834E-01
0.262451E-01,1.00418,1.63152
0.268555E-01,1.02753,0.534283
0.274658E-01,1.05088,-0.600308
0.280762E-01,1.07423,0.169937
0.286865E-01,1.09759,0.207012E-01
0.292969E-01,1.12094,-0.664796E-01
0.299072E-01,1.14429,-0.372534
0.305176E-01,1.16765,0.423245E-01
0.311279E-01,1.19100,0.407373E-01
0.317383E-01,1.21435,-0.357983
0.323486E-01,1.23770,-0.347902
0.329590E-01,1.26106,-0.872606E-01
0.335693E-01,1.28441,-0.288281
0.341797E-01,1.30776,-0.423079
0.347900E-01,1.33112,-0.457452
0.354004E-01,1.35447,-0.114366
0.360107E-01,1.37782,-0.775913
0.366211E-01,1.40118,-1.11220
0.372314E-01,1.42453,-0.677432
0.378418E-01,1.44788,-0.161031E-01
0.384521E-01,1.47123,-0.452265
0.390625E-01,1.49459,-1.06070
0.396729E-01,1.51794,0.973816
0.402832E-01,1.54129,-1.00768
0.408936E-01,1.56465,1.00289
0.415039E-01,1.58800,-0.502042E-01
0.421143E-01,1.61135,0.117518
0.427246E-01,1.63470,0.196751E-01
0.433350E-01,1.65806,-0.330760
0.439453E-01,1.68141,0.868500
0.445557E-01,1.70476,0.289155
0.451660E-01,1.72812,-0.187687
0.457764E-01,1.75147,0.130523E-01
0.463867E-01,1.77482,-0.797686E-01
0.469971E-01,1.79818,-0.293666
0.476074E-01,1.82153,-0.901428E-01
0.482178E-01,1.84488,-0.329264
0.488281E-01,1.86823,-0.139717
0.494385E-01,1.89159,0.104836
0.500488E-01,1.91494,0.338048
0.506592E-01,1.93829,0.535086E-01
0.512695E-01,1.96165,0.390598
0.518799E-01,1.98500,1.20250
0.524902E-01,2.00835,-1.30623
0.531006E-01,2.03170,-0.227629
0.537109E-01,2.05506,-0.236442
0.543213E-01,2.07841,-0.329308
0.549316E-01,2.10176,-0.908756E-01
0.555420E-01,2.12512,-0.129892
0.561523E-01,2.14847,-0.599099
0.567627E-01,2.17182,-1.31042
0.573730E-01,2.19517,0.376424
0.579834E-01,2.21853,-0.892612E-01
0.585938E-01,2.24188,0.185427
0.592041E-01,2.26523,0.422246E-01
0.598145E-01,2.28859,-0.634834E-01
0.604248E-01,2.31194,0.472867E-02
0.610352E-01,2.33529,0.219880E-02
0.616455E-01,2.35865,-0.231941
0.622559E-01,2.38200,-0.260574
0.628662E-01,2.40535,0.724707E-01
0.634766E-01,2.42870,-0.808164
0.640869E-01,2.45206,0.556223E-01
0.646973E-01,2.47541,-0.273820E-01
0.653076E-01,2.49876,0.632465
0.659180E-01,2.52212,-2.24587
0.665283E-01,2.54547,-3.57670
0.671387E-01,2.56882,0.914191E-01
0.677490E-01,2.59217,0.490645E-01
0.683594E-01,2.61553,0.108244
0.689697E-01,2.63888,0.303543E-01
0.695801E-01,2.66223,0.601163
0.701904E-01,2.68559,0.884925E-02
0.708008E-01,2.70894,0.409005
0.714111E-01,2.73229,-0.840819
0.720215E-01,2.75564,-1.46323
0.726318E-01,2.77900,-0.166039
0.732422E-01,2.80235,-0.319889
0.738525E-01,2.82570,0.140089
0.744629E-01,2.84906,-0.133392
0.750732E-01,2.87241,-0.776457E-01
0.756836E-01,2.89576,-1.05668
0.762939E-01,2.91912,-0.139666
0.769043E-01,2.94247,-0.227750
0.775146E-01,2.96582,-0.581303
0.781250E-01,2.98917,0.188647
0.787354E-01,3.01253,-0.801414
0.793457E-01,3.03588,0.145689E-01
0.799561E-01,3.05923,-0.219235
0.805664E-01,3.08259,0.110160
0.811768E-01,3.10594,-0.411142E-01
0.817871E-01,3.12929,-1.00311
0.823975E-01,3.15264,-1.29595
0.830078E-01,3.17600,-0.292833
0.836182E-01,3.19935,-0.425057
0.842285E-01,3.22270,0.214267
0.848389E-01,3.24606,-0.135119
0.854492E-01,3.26941,-0.672319
0.860596E-01,3.29276,-0.411804
0.866699E-01,3.31611,-0.317475
0.872803E-01,3.33947,-0.326134
0.878906E-01,3.36282,0.130960
0.885010E-01,3.38617,0.147508
0.891113E-01,3.40953,-0.417187
0.897217E-01,3.43288,-1.14134
0.903320E-01,3.45623,0.108722
0.909424E-01,3.47959,-0.238836
0.915527E-01,3.50294,-0.495924
0.921631E-01,3.52629,-0.944848
0.927734E-01,3.54964,-0.555876E-01
0.933838E-01,3.57300,-2.70604
0.939941E-01,3.59635,0.379706
0.946045E-01,3.61970,-2.09381
0.952148E-01,3.64306,-1.20030
0.958252E-01,3.66641,-0.403563E-01
0.964355E-01,3.68976,-0.159179
0.970459E-01,3.71311,-1.26983
0.976562E-01,3.73647,0.344442E-01
0.982666E-01,3.75982,-0.106692
0.988770E-01,3.78317,-2.08145
0.994873E-01,3.80653,-0.271427E-01
0.100098,3.82988,0.163524
0.100708,3.85323,0.144188
0.101318,3.87659,0.384846
