Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5842899608716973E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192212E-02,0.336134
0.122070E-02,0.384424E-02,-0.228764E-01
0.183105E-02,0.576637E-02,0.746263E-02
0.244141E-02,0.768849E-02,0.978394E-01
0.305176E-02,0.961061E-02,0.707326E-01
0.366211E-02,0.115327E-01,0.145365
0.427246E-02,0.134549E-01,-0.615680E-01
0.488281E-02,0.153770E-01,0.581833E-01
0.549316E-02,0.172991E-01,0.520344E-01
0.610352E-02,0.192212E-01,-0.578968E-01
0.671387E-02,0.211433E-01,0.126844
0.732422E-02,0.230655E-01,-0.945947E-01
0.793457E-02,0.249876E-01,-0.865090E-01
0.854492E-02,0.269097E-01,0.614013E-04
0.915527E-02,0.288318E-01,-0.133252
0.976562E-02,0.307540E-01,-0.331140E-01
0.103760E-01,0.326761E-01,-0.495482E-01
0.109863E-01,0.345982E-01,-0.193230
0.115967E-01,0.365203E-01,0.118591
0.122070E-01,0.384424E-01,0.779503E-01
0.128174E-01,0.403646E-01,0.188146E-01
0.134277E-01,0.422867E-01,0.455594E-02
0.140381E-01,0.442088E-01,0.421199E-01
0.146484E-01,0.461309E-01,0.809886E-02
0.152588E-01,0.480531E-01,0.391745
0.158691E-01,0.499752E-01,-0.250810E-02
0.164795E-01,0.518973E-01,-0.342625
0.170898E-01,0.538194E-01,-0.456443E-01
0.177002E-01,0.557415E-01,0.841871E-01
0.183105E-01,0.576637E-01,0.247502
0.189209E-01,0.595858E-01,0.174600E-01
0.195312E-01,0.615079E-01,0.163317
0.201416E-01,0.634300E-01,-0.233020E-01
0.207520E-01,0.653522E-01,0.123353
0.213623E-01,0.672743E-01,0.726491
0.219727E-01,0.691964E-01,0.159654
0.225830E-01,0.711185E-01,0.624046E-01
0.231934E-01,0.730406E-01,0.627481
0.238037E-01,0.749628E-01,1.12258
0.244141E-01,0.768849E-01,0.508088
0.250244E-01,0.788070E-01,-0.140736
0.256348E-01,0.807291E-01,0.116871
0.262451E-01,0.826513E-01,0.769824E-01
0.268555E-01,0.845734E-01,0.611525
0.274658E-01,0.864955E-01,-0.197543
0.280762E-01,0.884176E-01,-0.552554
0.286865E-01,0.903397E-01,0.356114E-01
0.292969E-01,0.922619E-01,-0.230123
0.299072E-01,0.941840E-01,-0.111133
0.305176E-01,0.961061E-01,0.109468
0.311279E-01,0.980282E-01,-0.116721E-01
0.317383E-01,0.999504E-01,0.601701E-01
0.323486E-01,0.101872,0.934007E-01
0.329590E-01,0.103795,-0.495207E-02
0.335693E-01,0.105717,0.268428
0.341797E-01,0.107639,0.691165E-01
0.347900E-01,0.109561,0.130323
0.354004E-01,0.111483,0.904654E-02
0.360107E-01,0.113405,0.185299
0.366211E-01,0.115327,0.572524E-01
0.372314E-01,0.117249,-0.334039E-01
0.378418E-01,0.119172,0.280844
0.384521E-01,0.121094,0.149320
0.390625E-01,0.123016,0.726417E-01
0.396729E-01,0.124938,0.153231
0.402832E-01,0.126860,0.359295
0.408936E-01,0.128782,0.198077
0.415039E-01,0.130704,0.125780E-01
0.421143E-01,0.132626,0.378147E-01
0.427246E-01,0.134549,0.409231
0.433350E-01,0.136471,0.364658
0.439453E-01,0.138393,0.241238
0.445557E-01,0.140315,0.580993E-01
0.451660E-01,0.142237,0.171605E-01
0.457764E-01,0.144159,-0.885744E-01
0.463867E-01,0.146081,0.170682
0.469971E-01,0.148003,0.264417
0.476074E-01,0.149926,0.284402
0.482178E-01,0.151848,-0.152500
0.488281E-01,0.153770,0.758213
0.494385E-01,0.155692,0.761024E-01
0.500488E-01,0.157614,0.131341
0.506592E-01,0.159536,0.548222
0.512695E-01,0.161458,0.336249
0.518799E-01,0.163380,0.306349
0.524902E-01,0.165303,0.145936
0.531006E-01,0.167225,0.663420E-01
0.537109E-01,0.169147,0.710707E-01
0.543213E-01,0.171069,0.628469E-01
0.549316E-01,0.172991,-0.470759E-01
0.555420E-01,0.174913,0.176578
0.561523E-01,0.176835,0.104948
0.567627E-01,0.178757,0.964338E-01
0.573730E-01,0.180679,0.158582
