Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2926316249208228E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312235E-02,0.172081E-01
0.122070E-02,0.624470E-02,0.550694E-01
0.183105E-02,0.936705E-02,0.281112E-01
0.244141E-02,0.124894E-01,-0.119969E-01
0.305176E-02,0.156118E-01,-0.484234E-01
0.366211E-02,0.187341E-01,0.214557E-01
0.427246E-02,0.218565E-01,0.997777E-01
0.488281E-02,0.249788E-01,0.199735
0.549316E-02,0.281012E-01,0.367520E-01
0.610352E-02,0.312235E-01,0.440758
0.671387E-02,0.343459E-01,0.362382
0.732422E-02,0.374682E-01,0.201635
0.793457E-02,0.405906E-01,0.370465
0.854492E-02,0.437129E-01,0.301130
0.915527E-02,0.468353E-01,0.205812E-01
0.976562E-02,0.499576E-01,0.128877
0.103760E-01,0.530800E-01,-0.650795E-02
0.109863E-01,0.562023E-01,1.22669
0.115967E-01,0.593247E-01,-0.503885E-02
0.122070E-01,0.624470E-01,0.458507E-02
0.128174E-01,0.655694E-01,0.310138E-01
0.134277E-01,0.686917E-01,0.981083E-02
0.140381E-01,0.718141E-01,0.492162E-01
0.146484E-01,0.749364E-01,1.23466
0.152588E-01,0.780588E-01,0.166994
0.158691E-01,0.811811E-01,0.152429
0.164795E-01,0.843035E-01,0.477484E-01
0.170898E-01,0.874258E-01,0.119541E-01
0.177002E-01,0.905482E-01,0.188474
0.183105E-01,0.936705E-01,0.147261
0.189209E-01,0.967929E-01,0.188461E-01
0.195312E-01,0.999152E-01,0.502665E-01
0.201416E-01,0.103038,0.581963
0.207520E-01,0.106160,0.430897E-01
0.213623E-01,0.109282,0.760643E-01
0.219727E-01,0.112405,0.303348
0.225830E-01,0.115527,0.797211E-02
0.231934E-01,0.118649,0.442263
0.238037E-01,0.121772,0.375557
0.244141E-01,0.124894,0.245920E-01
0.250244E-01,0.128016,0.299216
0.256348E-01,0.131139,0.781982E-01
0.262451E-01,0.134261,0.408026
0.268555E-01,0.137383,0.161473
0.274658E-01,0.140506,0.232202E-01
0.280762E-01,0.143628,0.196723E-01
0.286865E-01,0.146751,0.360494
0.292969E-01,0.149873,0.153205
0.299072E-01,0.152995,0.104396
0.305176E-01,0.156118,0.551077
0.311279E-01,0.159240,0.182762
0.317383E-01,0.162362,0.408124
0.323486E-01,0.165485,0.367576
0.329590E-01,0.168607,0.147952
0.335693E-01,0.171729,0.654157
0.341797E-01,0.174852,0.140517
0.347900E-01,0.177974,-0.387102E-02
0.354004E-01,0.181096,0.446660E-01
0.360107E-01,0.184219,0.388586
0.366211E-01,0.187341,0.141143E-01
0.372314E-01,0.190463,-0.113630
0.378418E-01,0.193586,0.237533
0.384521E-01,0.196708,0.313396
0.390625E-01,0.199830,0.353664E-01
0.396729E-01,0.202953,0.611670
0.402832E-01,0.206075,0.315117
0.408936E-01,0.209198,0.417674
0.415039E-01,0.212320,0.158417
0.421143E-01,0.215442,0.184900
0.427246E-01,0.218565,0.414214
0.433350E-01,0.221687,0.739612
0.439453E-01,0.224809,0.158313
0.445557E-01,0.227932,-0.171208E-01
0.451660E-01,0.231054,0.166621E-01
0.457764E-01,0.234176,-0.409706E-01
0.463867E-01,0.237299,0.312920E-01
0.469971E-01,0.240421,0.665941
0.476074E-01,0.243543,0.487426
0.482178E-01,0.246666,0.194121
0.488281E-01,0.249788,0.267864
0.494385E-01,0.252910,0.858462E-02
0.500488E-01,0.256033,0.886878
0.506592E-01,0.259155,0.224974E-01
0.512695E-01,0.262277,0.406083
0.518799E-01,0.265400,0.142777
0.524902E-01,0.268522,0.392203
0.531006E-01,0.271645,0.331244E-01
0.537109E-01,0.274767,0.458395
0.543213E-01,0.277889,-0.146919
0.549316E-01,0.281012,0.203260
0.555420E-01,0.284134,0.234694
0.561523E-01,0.287256,0.464933E-01
0.567627E-01,0.290379,0.941675E-01
0.573730E-01,0.293501,0.100997E-01
0.579834E-01,0.296623,0.220796
0.585938E-01,0.299746,-0.812363E-01
0.592041E-01,0.302868,0.539992E-01
0.598145E-01,0.305990,0.350018
0.604248E-01,0.309113,0.549127
0.610352E-01,0.312235,0.598807
0.616455E-01,0.315357,0.168535
0.622559E-01,0.318480,1.24827
0.628662E-01,0.321602,-0.961709E-02
0.634766E-01,0.324725,0.796360
0.640869E-01,0.327847,0.223620
0.646973E-01,0.330969,0.975018E-01
0.653076E-01,0.334092,0.523332E-01
0.659180E-01,0.337214,-0.149371E-01
0.665283E-01,0.340336,0.863639E-01
0.671387E-01,0.343459,0.258447
0.677490E-01,0.346581,0.166714
0.683594E-01,0.349703,0.123965
0.689697E-01,0.352826,0.507657
0.695801E-01,0.355948,0.304331
0.701904E-01,0.359070,0.230678
0.708008E-01,0.362193,0.199172
0.714111E-01,0.365315,0.387517
0.720215E-01,0.368437,0.307051
0.726318E-01,0.371560,-0.350811E-01
0.732422E-01,0.374682,0.167214
0.738525E-01,0.377804,0.275290E-01
0.744629E-01,0.380927,-0.146597
0.750732E-01,0.384049,0.258582
0.756836E-01,0.387172,-0.885694E-01
0.762939E-01,0.390294,0.143499
0.769043E-01,0.393416,0.213002E-01
0.775146E-01,0.396539,1.13865
0.781250E-01,0.399661,0.348269E-01
0.787354E-01,0.402783,0.258347
0.793457E-01,0.405906,0.244808
0.799561E-01,0.409028,-0.480077E-01
0.805664E-01,0.412150,0.347127
0.811768E-01,0.415273,0.191429
0.817871E-01,0.418395,0.328662
0.823975E-01,0.421517,0.184554E-03
0.830078E-01,0.424640,0.838798E-01
0.836182E-01,0.427762,0.415615
0.842285E-01,0.430884,0.864983E-01
0.848389E-01,0.434007,0.204854
0.854492E-01,0.437129,0.122341
0.860596E-01,0.440252,0.243462
0.866699E-01,0.443374,0.103904
0.872803E-01,0.446496,-0.301604E-01
0.878906E-01,0.449619,0.230759
0.885010E-01,0.452741,-0.388018E-02
0.891113E-01,0.455863,0.108930
0.897217E-01,0.458986,0.648633
0.903320E-01,0.462108,-0.252704E-01
0.909424E-01,0.465230,-0.158397
0.915527E-01,0.468353,0.238416
0.921631E-01,0.471475,0.769654E-01
0.927734E-01,0.474597,0.476141
0.933838E-01,0.477720,0.383088
0.939941E-01,0.480842,0.278667
0.946045E-01,0.483964,0.538673E-01
0.952148E-01,0.487087,-0.194972
0.958252E-01,0.490209,-0.477760E-01
0.964355E-01,0.493331,0.645687
0.970459E-01,0.496454,-0.469269E-02
0.976562E-01,0.499576,0.103883
0.982666E-01,0.502699,0.609830E-01
0.988770E-01,0.505821,0.631522
0.994873E-01,0.508943,-0.256477E-01
0.100098,0.512066,0.483632E-01
0.100708,0.515188,0.140212
0.101318,0.518310,-0.488822E-01
0.101929,0.521433,-0.822448E-01
0.102539,0.524555,-0.479786E-01
0.103149,0.527677,0.221691
0.103760,0.530800,-0.266938E-01
0.104370,0.533922,0.561451E-01
0.104980,0.537044,0.308241
0.105591,0.540167,0.112134
0.106201,0.543289,0.153264
0.106812,0.546411,0.812832E-01
0.107422,0.549534,0.988572E-01
0.108032,0.552656,0.915525E-01
0.108643,0.555778,0.980933E-01
0.109253,0.558901,0.352212
0.109863,0.562023,0.181429
0.110474,0.565146,0.489913
0.111084,0.568268,0.107115
0.111694,0.571390,0.250101
0.112305,0.574513,0.306994
0.112915,0.577635,0.549932
0.113525,0.580757,0.808026E-01
0.114136,0.583880,0.270833
0.114746,0.587002,0.286808
0.115356,0.590124,0.222346
0.115967,0.593247,0.405565
0.116577,0.596369,0.164633
0.117188,0.599491,0.131460
0.117798,0.602614,0.441426
0.118408,0.605736,-0.356810E-01
0.119019,0.608858,0.123667
0.119629,0.611981,-0.659532E-01
0.120239,0.615103,0.280272E-01
0.120850,0.618226,0.255963
0.121460,0.621348,0.422544E-01
0.122070,0.624470,0.853120E-01
0.122681,0.627593,0.578075E-01
