Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8025267784634639E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202649E-02,0.101824
0.122070E-02,0.405298E-02,0.180405
0.183105E-02,0.607947E-02,0.230856
0.244141E-02,0.810596E-02,-0.672565E-01
0.305176E-02,0.101325E-01,-0.109911E-01
0.366211E-02,0.121589E-01,0.996259E-01
0.427246E-02,0.141854E-01,0.867659E-01
0.488281E-02,0.162119E-01,0.187076
0.549316E-02,0.182384E-01,0.135013E-01
0.610352E-02,0.202649E-01,0.217425
0.671387E-02,0.222914E-01,0.243270
0.732422E-02,0.243179E-01,0.497897E-01
0.793457E-02,0.263444E-01,0.290300E-01
0.854492E-02,0.283709E-01,0.153301
0.915527E-02,0.303974E-01,-0.183780E-01
0.976562E-02,0.324239E-01,-0.909090E-01
0.103760E-01,0.344503E-01,0.576878
0.109863E-01,0.364768E-01,0.892523E-01
0.115967E-01,0.385033E-01,0.109201
0.122070E-01,0.405298E-01,-0.165111E-01
0.128174E-01,0.425563E-01,0.270894E-01
0.134277E-01,0.445828E-01,-0.808831E-01
0.140381E-01,0.466093E-01,0.393264E-01
0.146484E-01,0.486358E-01,0.884696
0.152588E-01,0.506623E-01,0.364377
0.158691E-01,0.526888E-01,0.167879
0.164795E-01,0.547153E-01,0.411877
0.170898E-01,0.567417E-01,-0.265823E-01
0.177002E-01,0.587682E-01,0.526721E-01
0.183105E-01,0.607947E-01,0.283215
0.189209E-01,0.628212E-01,0.124095E-01
0.195312E-01,0.648477E-01,0.372258E-01
0.201416E-01,0.668742E-01,-0.270799E-01
0.207520E-01,0.689007E-01,0.200923
0.213623E-01,0.709272E-01,0.488559E-01
0.219727E-01,0.729537E-01,-0.375306E-01
0.225830E-01,0.749802E-01,0.811915
0.231934E-01,0.770067E-01,-0.937462E-01
0.238037E-01,0.790331E-01,0.389284
0.244141E-01,0.810596E-01,0.836041E-01
0.250244E-01,0.830861E-01,0.197387
0.256348E-01,0.851126E-01,0.199631
0.262451E-01,0.871391E-01,0.132417
0.268555E-01,0.891656E-01,0.970458
0.274658E-01,0.911921E-01,0.314045E-01
0.280762E-01,0.932186E-01,0.690920E-02
0.286865E-01,0.952451E-01,0.509021E-01
0.292969E-01,0.972716E-01,-0.826645E-01
0.299072E-01,0.992981E-01,0.246103
0.305176E-01,0.101325,-0.116502E-01
0.311279E-01,0.103351,0.485252
0.317383E-01,0.105378,-0.448420E-01
0.323486E-01,0.107404,0.227992
0.329590E-01,0.109431,0.613543
0.335693E-01,0.111457,0.778739E-01
0.341797E-01,0.113483,0.492962E-01
0.347900E-01,0.115510,0.106606
0.354004E-01,0.117536,0.721123
0.360107E-01,0.119563,1.05414
0.366211E-01,0.121589,0.389437
0.372314E-01,0.123616,0.498511E-01
0.378418E-01,0.125642,0.329905
0.384521E-01,0.127669,0.102634
0.390625E-01,0.129695,0.330735
0.396729E-01,0.131722,0.185891
0.402832E-01,0.133748,0.516251
0.408936E-01,0.135775,0.344359
0.415039E-01,0.137801,0.228488
0.421143E-01,0.139828,0.476360E-01
0.427246E-01,0.141854,0.177490
0.433350E-01,0.143881,0.112889
0.439453E-01,0.145907,0.266920
0.445557E-01,0.147934,0.182781
0.451660E-01,0.149960,1.99425
0.457764E-01,0.151987,0.848276E-01
0.463867E-01,0.154013,0.154349
0.469971E-01,0.156040,0.333366E-01
0.476074E-01,0.158066,0.208714E-01
0.482178E-01,0.160093,0.390501E-01
0.488281E-01,0.162119,0.112590
0.494385E-01,0.164146,0.263024
0.500488E-01,0.166172,0.263263E-01
0.506592E-01,0.168199,0.510816
0.512695E-01,0.170225,0.334927E-01
0.518799E-01,0.172252,0.163361
0.524902E-01,0.174278,-0.645349E-01
0.531006E-01,0.176305,-0.517945E-01
0.537109E-01,0.178331,-0.557457E-01
0.543213E-01,0.180358,0.518812E-01
0.549316E-01,0.182384,0.365140
0.555420E-01,0.184411,0.545733
0.561523E-01,0.186437,0.678629E-01
0.567627E-01,0.188464,0.736621E-01
0.573730E-01,0.190490,0.120854
0.579834E-01,0.192517,0.131152
0.585938E-01,0.194543,0.693974E-01
0.592041E-01,0.196570,-0.597717E-01
0.598145E-01,0.198596,0.240329
0.604248E-01,0.200623,0.366407
0.610352E-01,0.202649,0.254857
0.616455E-01,0.204676,-0.211624E-01
0.622559E-01,0.206702,0.333662
0.628662E-01,0.208729,0.965711E-01
0.634766E-01,0.210755,0.171289
0.640869E-01,0.212782,0.874944E-01
0.646973E-01,0.214808,0.199303
0.653076E-01,0.216835,-0.264457E-01
0.659180E-01,0.218861,0.439194
0.665283E-01,0.220888,0.297461E-01
0.671387E-01,0.222914,-0.523005E-01
0.677490E-01,0.224940,0.219621E-01
0.683594E-01,0.226967,0.468150
0.689697E-01,0.228993,-0.927867E-02
0.695801E-01,0.231020,-0.185889
0.701904E-01,0.233046,0.507521E-01
0.708008E-01,0.235073,-0.218288E-01
0.714111E-01,0.237099,0.272028
0.720215E-01,0.239126,-0.143414
0.726318E-01,0.241152,0.177924E-01
0.732422E-01,0.243179,0.149675E-01
0.738525E-01,0.245205,0.821495
0.744629E-01,0.247232,0.133969
0.750732E-01,0.249258,0.130827
0.756836E-01,0.251285,0.229589
0.762939E-01,0.253311,0.287176
0.769043E-01,0.255338,0.275231E-01
0.775146E-01,0.257364,0.386267E-01
0.781250E-01,0.259391,0.208845
0.787354E-01,0.261417,0.483684
0.793457E-01,0.263444,0.114098
0.799561E-01,0.265470,0.450919E-01
0.805664E-01,0.267497,0.185397
0.811768E-01,0.269523,0.297555
0.817871E-01,0.271550,0.193361E-01
0.823975E-01,0.273576,0.722828E-01
0.830078E-01,0.275603,0.273923
0.836182E-01,0.277629,0.363961E-03
0.842285E-01,0.279656,0.605353E-01
0.848389E-01,0.281682,0.288800E-01
0.854492E-01,0.283709,0.485558E-01
0.860596E-01,0.285735,-0.437682E-01
0.866699E-01,0.287762,-0.288361
0.872803E-01,0.289788,-0.458835E-02
0.878906E-01,0.291815,0.189625
0.885010E-01,0.293841,0.209128
0.891113E-01,0.295868,0.290228
0.897217E-01,0.297894,0.725672E-02
0.903320E-01,0.299921,0.148114
0.909424E-01,0.301947,0.291375
0.915527E-01,0.303974,0.794590E-01
0.921631E-01,0.306000,0.350698
0.927734E-01,0.308027,0.151539
0.933838E-01,0.310053,0.194034E-01
0.939941E-01,0.312080,-0.498938E-01
0.946045E-01,0.314106,0.290863
0.952148E-01,0.316133,-0.314821E-01
0.958252E-01,0.318159,0.618782
0.964355E-01,0.320186,0.852543E-01
0.970459E-01,0.322212,0.194965
0.976562E-01,0.324239,0.144777
0.982666E-01,0.326265,0.191358
0.988770E-01,0.328292,0.297425
0.994873E-01,0.330318,0.842576E-01
0.100098,0.332345,-0.105180
0.100708,0.334371,0.417129
0.101318,0.336397,0.289516
0.101929,0.338424,-0.360248E-01
0.102539,0.340450,-0.821487E-01
0.103149,0.342477,0.167071
0.103760,0.344503,0.265066
0.104370,0.346530,0.753944E-01
0.104980,0.348556,0.133652E-01
0.105591,0.350583,-0.758378E-01
0.106201,0.352609,0.321309
0.106812,0.354636,0.426373E-01
0.107422,0.356662,0.369156
0.108032,0.358689,0.189024
0.108643,0.360715,0.173828
0.109253,0.362742,-0.179744E-01
0.109863,0.364768,0.155938
0.110474,0.366795,-0.341266E-01
0.111084,0.368821,0.600677E-01
0.111694,0.370848,0.118547
0.112305,0.372874,0.165004
0.112915,0.374901,0.282113
0.113525,0.376927,0.169950
0.114136,0.378954,0.159057
0.114746,0.380980,-0.119962
0.115356,0.383007,0.788223E-02
0.115967,0.385033,0.138512E-01
0.116577,0.387060,0.114026
0.117188,0.389086,-0.705055E-01
0.117798,0.391113,0.343486
0.118408,0.393139,0.145915
0.119019,0.395166,-0.793995E-01
0.119629,0.397192,0.174577E-02
0.120239,0.399219,0.156505
0.120850,0.401245,-0.962838E-01
0.121460,0.403272,-0.587478E-01
0.122070,0.405298,0.146538E-01
0.122681,0.407325,0.238847
0.123291,0.409351,-0.566970E-01
0.123901,0.411378,0.274030E-01
0.124512,0.413404,-0.189316E-02
0.125122,0.415431,0.101328
0.125732,0.417457,0.118149
0.126343,0.419484,0.320955
0.126953,0.421510,-0.389911E-01
0.127563,0.423537,0.192015
0.128174,0.425563,0.142978
0.128784,0.427590,0.275311E-01
0.129395,0.429616,0.236787
0.130005,0.431643,0.152588
0.130615,0.433669,0.160404
0.131226,0.435696,-0.849971E-02
0.131836,0.437722,0.268251E-02
0.132446,0.439749,0.320605
0.133057,0.441775,0.209842
0.133667,0.443802,-0.439864E-01
0.134277,0.445828,-0.358637E-02
0.134888,0.447854,0.271393
0.135498,0.449881,0.371016E-01
0.136108,0.451907,-0.163705E-01
0.136719,0.453934,-0.584675E-01
0.137329,0.455960,-0.497540E-01
0.137939,0.457987,0.322994
0.138550,0.460013,0.170664
0.139160,0.462040,-0.546441E-01
0.139771,0.464066,-0.915187E-01
0.140381,0.466093,0.720969E-01
0.140991,0.468119,0.222793
0.141602,0.470146,0.150757
0.142212,0.472172,0.464098E-01
0.142822,0.474199,0.160476
0.143433,0.476225,0.553745E-01
0.144043,0.478252,-0.128054
0.144653,0.480278,0.714927E-01
0.145264,0.482305,0.442418E-02
0.145874,0.484331,0.666178E-01
0.146484,0.486358,0.113974
0.147095,0.488384,-0.457239E-02
0.147705,0.490411,0.774712E-01
0.148315,0.492437,0.301721E-01
0.148926,0.494464,0.219225E-01
0.149536,0.496490,0.611551E-01
0.150146,0.498517,0.826314E-02
0.150757,0.500543,-0.334795E-01
0.151367,0.502570,0.148282
0.151978,0.504596,0.203569
0.152588,0.506623,-0.376764E-01
0.153198,0.508649,0.588376
0.153809,0.510676,0.237478
0.154419,0.512702,0.326735
0.155029,0.514729,-0.176104E-01
0.155640,0.516755,-0.401072E-01
0.156250,0.518782,0.645830E-03
0.156860,0.520808,0.234683
0.157471,0.522835,0.374512E-01
0.158081,0.524861,0.117765
0.158691,0.526888,-0.105779
0.159302,0.528914,0.210273
0.159912,0.530941,0.641647E-01
0.160522,0.532967,0.967750E-01
0.161133,0.534994,0.904969E-02
0.161743,0.537020,0.825279E-02
0.162354,0.539047,0.653521E-01
0.162964,0.541073,-0.124636
0.163574,0.543100,-0.955900E-01
0.164185,0.545126,0.159621
0.164795,0.547153,-0.325935E-01
0.165405,0.549179,-0.506779E-03
0.166016,0.551206,0.103930
0.166626,0.553232,-0.179975
0.167236,0.555259,0.685150E-01
0.167847,0.557285,0.375106
0.168457,0.559311,0.206817
0.169067,0.561338,-0.284370E-01
0.169678,0.563364,0.182137
0.170288,0.565391,0.203895
0.170898,0.567417,0.340905E-01
0.171509,0.569444,0.687569E-01
0.172119,0.571470,0.349285
0.172729,0.573497,0.112832
0.173340,0.575523,0.811403E-01
0.173950,0.577550,0.104397
0.174561,0.579576,0.198420E-01
0.175171,0.581603,0.312434
0.175781,0.583629,-0.644319E-01
0.176392,0.585656,-0.254933E-01
0.177002,0.587682,0.692908E-01
0.177612,0.589709,0.804412E-01
0.178223,0.591735,0.208744
0.178833,0.593762,0.831213E-02
0.179443,0.595788,-0.155314
0.180054,0.597815,0.363665
0.180664,0.599841,0.729719E-01
0.181274,0.601868,0.460002
0.181885,0.603894,0.237105
0.182495,0.605921,-0.210134E-01
0.183105,0.607947,-0.144555
0.183716,0.609974,0.144410
0.184326,0.612000,0.228443E-01
0.184937,0.614027,0.281017E-01
0.185547,0.616053,0.371429
0.186157,0.618080,-0.768895E-01
0.186768,0.620106,0.280621
0.187378,0.622133,0.114366
0.187988,0.624159,0.182264
0.188599,0.626186,0.591295
0.189209,0.628212,-0.152142E-01
0.189819,0.630239,0.209241
0.190430,0.632265,0.232435E-01
0.191040,0.634292,-0.243673E-01
0.191650,0.636318,0.468826E-01
0.192261,0.638345,0.903591E-01
0.192871,0.640371,0.147470
0.193481,0.642398,0.119924
0.194092,0.644424,0.118752E-01
0.194702,0.646451,-0.155655E-01
0.195312,0.648477,-0.394559E-01
0.195923,0.650504,-0.165764E-01
0.196533,0.652530,0.116371
0.197144,0.654557,-0.109745E-01
0.197754,0.656583,0.660289E-01
0.198364,0.658610,0.608611E-01
0.198975,0.660636,-0.231526E-01
0.199585,0.662663,0.107012
0.200195,0.664689,0.154618
0.200806,0.666716,0.296820E-01
0.201416,0.668742,0.183353
0.202026,0.670768,0.387446
0.202637,0.672795,-0.458578E-01
0.203247,0.674821,-0.394353E-01
0.203857,0.676848,0.235380
0.204468,0.678874,0.984796E-01
0.205078,0.680901,0.493041E-01
0.205688,0.682927,0.230361
0.206299,0.684954,0.917343E-01
0.206909,0.686980,-0.209417
0.207520,0.689007,0.953448E-02
0.208130,0.691033,-0.379372E-01
0.208740,0.693060,0.920346E-01
0.209351,0.695086,0.498797E-01
0.209961,0.697113,0.471093E-02
0.210571,0.699139,0.167437
0.211182,0.701166,0.408781E-01
0.211792,0.703192,0.548188
0.212402,0.705219,0.465327E-01
0.213013,0.707245,0.190007
0.213623,0.709272,-0.406434E-02
0.214233,0.711298,0.586537E-01
0.214844,0.713325,0.166630
0.215454,0.715351,0.167194
0.216064,0.717378,0.102124
0.216675,0.719404,0.151208
0.217285,0.721431,0.247034E-01
0.217896,0.723457,0.127936
0.218506,0.725484,0.105532E-01
0.219116,0.727510,-0.470312E-02
0.219727,0.729537,0.417631E-01
0.220337,0.731563,0.459261
0.220947,0.733590,-0.259508E-01
0.221558,0.735616,-0.489087E-01
0.222168,0.737643,0.615438
0.222778,0.739669,0.438558E-01
0.223389,0.741696,0.157773
0.223999,0.743722,-0.612037E-01
0.224609,0.745749,0.246068E-01
0.225220,0.747775,-0.740224E-01
0.225830,0.749802,-0.565270E-01
0.226440,0.751828,0.131583
0.227051,0.753855,0.279258
0.227661,0.755881,0.273925E-01
0.228271,0.757908,0.951158E-01
0.228882,0.759934,-0.426192E-01
0.229492,0.761961,-0.103397
0.230103,0.763987,0.167982
0.230713,0.766014,-0.281830E-01
0.231323,0.768040,0.164641
0.231934,0.770067,-0.221641E-01
0.232544,0.772093,0.568149E-02
0.233154,0.774120,0.227854
0.233765,0.776146,-0.921485E-02
0.234375,0.778173,-0.588362E-01
0.234985,0.780199,0.107155
0.235596,0.782225,0.468011E-01
0.236206,0.784252,0.248479
0.236816,0.786278,0.819395E-01
0.237427,0.788305,-0.278503E-02
0.238037,0.790331,-0.263440E-01
0.238647,0.792358,0.130046E-01
0.239258,0.794384,-0.224282E-01
0.239868,0.796411,0.154929
0.240479,0.798437,-0.314216E-01
0.241089,0.800464,0.871608E-01
0.241699,0.802490,0.282768
0.242310,0.804517,0.147751
0.242920,0.806543,0.178076
0.243530,0.808570,0.247123
0.244141,0.810596,0.717680E-01
0.244751,0.812623,-0.107328E-02
0.245361,0.814649,0.199656
0.245972,0.816676,0.164213
0.246582,0.818702,0.453302E-02
0.247192,0.820729,0.631974E-01
0.247803,0.822755,0.134505E-01
0.248413,0.824782,-0.535657E-02
0.249023,0.826808,-0.383089
0.249634,0.828835,0.842260E-01
0.250244,0.830861,0.159644
0.250854,0.832888,0.584486
0.251465,0.834914,0.182058
0.252075,0.836941,0.397889E-01
0.252686,0.838967,-0.985356E-01
0.253296,0.840994,0.100432
0.253906,0.843020,0.579157E-01
0.254517,0.845047,0.515464E-01
0.255127,0.847073,0.214676
0.255737,0.849100,-0.363156E-01
0.256348,0.851126,0.548822E-01
0.256958,0.853153,0.232824
0.257568,0.855179,0.135826
0.258179,0.857206,-0.124924
0.258789,0.859232,0.210478E-01
0.259399,0.861259,0.219033
0.260010,0.863285,0.356246E-01
0.260620,0.865312,0.592584E-01
0.261230,0.867338,-0.513438E-01
0.261841,0.869365,0.146555
0.262451,0.871391,0.453446E-01
0.263062,0.873418,0.322284
0.263672,0.875444,-0.860918E-01
0.264282,0.877471,0.502882E-01
0.264893,0.879497,-0.333089
0.265503,0.881524,0.101324E-01
0.266113,0.883550,0.514404E-01
0.266724,0.885577,0.150690
0.267334,0.887603,0.131075E-01
0.267944,0.889630,0.665593E-01
0.268555,0.891656,0.136916
0.269165,0.893682,0.261924E-01
0.269775,0.895709,0.138025E-01
0.270386,0.897735,0.475585E-01
0.270996,0.899762,0.188364E-01
0.271606,0.901788,0.282964
0.272217,0.903815,-0.880564E-01
