Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128174,7.75576,-9.50991
0.128784,7.79269,-7.06210
0.129395,7.82962,-0.836351
0.130005,7.86655,11.5273
0.130615,7.90348,-31.7863
0.131226,7.94042,2.34155
0.131836,7.97735,36.6973
0.132446,8.01428,-18.6934
0.133057,8.05121,-5.77369
0.133667,8.08815,-28.9639
0.134277,8.12508,-16.6280
0.134888,8.16201,-39.0370
0.135498,8.19894,-22.2906
0.136108,8.23587,-19.9278
0.136719,8.27281,-47.6922
0.137329,8.30974,26.2052
0.137939,8.34667,-56.4176
0.138550,8.38360,9.05847
0.139160,8.42054,-16.1724
0.139771,8.45747,7.08820
0.140381,8.49440,35.8398
0.140991,8.53133,3.71122
0.141602,8.56826,-14.8909
0.142212,8.60520,2.74533
0.142822,8.64213,14.4749
0.143433,8.67906,14.7691
0.144043,8.71599,-32.7889
0.144653,8.75292,-17.8973
0.145264,8.78986,-12.4951
0.145874,8.82679,-21.5464
0.146484,8.86372,4.40566
0.147095,8.90065,-24.0982
0.147705,8.93759,-13.9000
0.148315,8.97452,-0.709327E-01
0.148926,9.01145,-33.2563
0.149536,9.04838,-24.3528
0.150146,9.08531,-34.2738
0.150757,9.12225,1.45642
0.151367,9.15918,-13.2420
0.151978,9.19611,-7.29825
0.152588,9.23304,2.19165
0.153198,9.26997,-11.3560
0.153809,9.30691,-73.7769
0.154419,9.34384,-5.47473
0.155029,9.38077,-23.0452
0.155640,9.41770,-182.030
0.156250,9.45464,-5.28899
0.156860,9.49157,2.36727
0.157471,9.52850,-107.838
0.158081,9.56543,-52.6336
0.158691,9.60236,23.3015
0.159302,9.63930,-55.9178
0.159912,9.67623,9.93229
0.160522,9.71316,33.2495
0.161133,9.75009,-36.6882
0.161743,9.78703,-21.5750
0.162354,9.82396,4.69604
0.162964,9.86089,-13.8449
0.163574,9.89782,-69.2314
0.164185,9.93475,-13.4082
0.164795,9.97169,-47.5307
0.165405,10.0086,-32.4278
0.166016,10.0456,9.49285
0.166626,10.0825,-8.61519
0.167236,10.1194,39.4643
0.167847,10.1563,37.3523
0.168457,10.1933,12.9378
0.169067,10.2302,-108.444
0.169678,10.2671,-67.4990
0.170288,10.3041,-4.20928
0.170898,10.3410,-15.6249
0.171509,10.3779,5.29285
0.172119,10.4149,-28.7775
0.172729,10.4518,-14.9192
0.173340,10.4887,-11.1400
0.173950,10.5257,1.62671
0.174561,10.5626,0.964010
0.175171,10.5995,-63.2425
0.175781,10.6365,4.20389
0.176392,10.6734,6.50174
0.177002,10.7103,-63.0752
0.177612,10.7473,-4.12798
0.178223,10.7842,-102.166
0.178833,10.8211,4.08898
0.179443,10.8581,3.58993
0.180054,10.8950,-54.3177
0.180664,10.9319,50.3290
0.181274,10.9689,28.1122
0.181885,11.0058,54.3854
0.182495,11.0427,-12.2673
0.183105,11.0797,-79.6153
0.183716,11.1166,-34.2050
0.184326,11.1535,-51.1143
0.184937,11.1904,15.8335
0.185547,11.2274,-18.5461
0.186157,11.2643,65.9752
0.186768,11.3012,-20.0803
0.187378,11.3382,-36.7864
0.187988,11.3751,41.4095
0.188599,11.4120,9.52144
0.189209,11.4490,-51.2466
0.189819,11.4859,9.62639
0.190430,11.5228,-26.1737
0.191040,11.5598,-0.909779
0.191650,11.5967,-101.659
0.192261,11.6336,-0.954959
0.192871,11.6706,-72.9928
0.193481,11.7075,-66.1361
0.194092,11.7444,64.4164
0.194702,11.7814,-11.1832
0.195312,11.8183,-101.186
0.195923,11.8552,-8.68544
0.196533,11.8922,-15.1595
0.197144,11.9291,-9.52806
0.197754,11.9660,34.3313
0.198364,12.0030,-65.7039
0.198975,12.0399,-115.887
0.199585,12.0768,-26.5269
0.200195,12.1138,-42.3161
0.200806,12.1507,14.1150
0.201416,12.1876,-63.2481
0.202026,12.2245,-85.9247
0.202637,12.2615,-127.817
0.203247,12.2984,-7.91911
0.203857,12.3353,-34.2517
0.204468,12.3723,-80.9420
0.205078,12.4092,-13.6305
0.205688,12.4461,21.2823
0.206299,12.4831,18.3772
0.206909,12.5200,27.2648
0.207520,12.5569,58.6029
0.208130,12.5939,9.10734
0.208740,12.6308,-11.1109
0.209351,12.6677,54.4935
0.209961,12.7047,8.75348
0.210571,12.7416,-0.583566
0.211182,12.7785,-10.2710
0.211792,12.8155,3.83466
0.212402,12.8524,35.8013
0.213013,12.8893,62.0944
0.213623,12.9263,3.69093
0.214233,12.9632,1.45647
0.214844,13.0001,23.3628
0.215454,13.0371,-36.3513
0.216064,13.0740,-8.57931
0.216675,13.1109,0.912318
0.217285,13.1479,-32.1158
0.217896,13.1848,-22.1434
0.218506,13.2217,-75.1418
0.219116,13.2586,32.3725
0.219727,13.2956,-69.8650
0.220337,13.3325,-104.439
0.220947,13.3694,47.7254
0.221558,13.4064,-37.1199
0.222168,13.4433,-44.5912
0.222778,13.4802,18.4751
0.223389,13.5172,-23.5822
0.223999,13.5541,-19.4397
0.224609,13.5910,6.65633
0.225220,13.6280,-53.7196
0.225830,13.6649,-24.1016
0.226440,13.7018,10.6933
0.227051,13.7388,-14.6504
0.227661,13.7757,-16.8056
0.228271,13.8126,-28.7016
0.228882,13.8496,4.83772
0.229492,13.8865,-47.7826
0.230103,13.9234,8.15548
0.230713,13.9604,11.2517
0.231323,13.9973,-0.988823
0.231934,14.0342,0.131461
0.232544,14.0712,-28.1474
0.233154,14.1081,28.9539
0.233765,14.1450,-40.3966
0.234375,14.1820,-60.6988
0.234985,14.2189,1.65361
0.235596,14.2558,-17.6812
0.236206,14.2928,19.0933
0.236816,14.3297,21.2360
0.237427,14.3666,-19.6648
0.238037,14.4035,-32.0559
0.238647,14.4405,0.938963
0.239258,14.4774,-51.5683
0.239868,14.5143,9.22804
0.240479,14.5513,7.16282
0.241089,14.5882,-3.52183
0.241699,14.6251,-53.9744
0.242310,14.6621,-11.8516
0.242920,14.6990,-1.18261
0.243530,14.7359,-28.4054
0.244141,14.7729,-17.1205
0.244751,14.8098,-24.3954
0.245361,14.8467,6.72592
0.245972,14.8837,4.52483
0.246582,14.9206,-52.9514
0.247192,14.9575,43.1668
0.247803,14.9945,-30.4454
0.248413,15.0314,4.82303
0.249023,15.0683,-10.0250
0.249634,15.1053,-24.4803
0.250244,15.1422,17.3068
0.250854,15.1791,-11.8966
0.251465,15.2161,13.7751
0.252075,15.2530,44.1049
0.252686,15.2899,12.9935
0.253296,15.3269,3.70904
0.253906,15.3638,-7.99325
0.254517,15.4007,-41.2583
0.255127,15.4376,-51.9607
0.255737,15.4746,53.7966
0.256348,15.5115,27.8930
0.256958,15.5484,-25.7241
0.257568,15.5854,-51.2679
0.258179,15.6223,-8.31823
0.258789,15.6592,-2.56737
0.259399,15.6962,-13.0802
0.260010,15.7331,-55.1641
0.260620,15.7700,3.41661
0.261230,15.8070,-23.1438
0.261841,15.8439,19.2687
0.262451,15.8808,8.17529
0.263062,15.9178,-5.59492
0.263672,15.9547,-23.0136
0.264282,15.9916,-15.1332
0.264893,16.0286,6.48052
0.265503,16.0655,-5.59813
0.266113,16.1024,-57.4774
0.266724,16.1394,-11.3743
0.267334,16.1763,-64.4922
0.267944,16.2132,-2.51239
0.268555,16.2502,1.36322
0.269165,16.2871,-8.02673
0.269775,16.3240,13.0723
0.270386,16.3610,4.71768
0.270996,16.3979,-44.1826
0.271606,16.4348,4.23580
0.272217,16.4717,-25.5536
0.272827,16.5087,-66.0126
0.273438,16.5456,11.1523
0.274048,16.5825,21.7365
0.274658,16.6195,44.5931
0.275269,16.6564,-14.4797
0.275879,16.6933,-15.8413
0.276489,16.7303,-26.3256
0.277100,16.7672,21.1013
0.277710,16.8041,-4.13905
0.278320,16.8411,-53.1295
0.278931,16.8780,-2.69517
0.279541,16.9149,9.91717
0.280151,16.9519,-0.181950
0.280762,16.9888,0.833843
0.281372,17.0257,-7.05028
0.281982,17.0627,-48.7934
0.282593,17.0996,-11.3756
0.283203,17.1365,-20.2828
0.283813,17.1735,-5.18175
0.284424,17.2104,-17.3981
0.285034,17.2473,-12.9370
0.285645,17.2843,-3.26099
0.286255,17.3212,-36.7559
0.286865,17.3581,-20.5594
0.287476,17.3951,-2.52252
0.288086,17.4320,13.3929
0.288696,17.4689,0.642707
0.289307,17.5058,-2.61368
0.289917,17.5428,-16.1386
0.290527,17.5797,-19.3722
0.291138,17.6166,-17.1295
0.291748,17.6536,-0.716033
0.292358,17.6905,-9.17811
0.292969,17.7274,-2.27419
0.293579,17.7644,-26.7537
0.294189,17.8013,-3.12318
0.294800,17.8382,8.16249
0.295410,17.8752,-7.74282
0.296021,17.9121,3.95691
0.296631,17.9490,1.26719
0.297241,17.9860,-145.463
0.297852,18.0229,20.5053
0.298462,18.0598,-26.3090
0.299072,18.0968,-8.53525
0.299683,18.1337,-1.28317
0.300293,18.1706,-29.9483
0.300903,18.2076,11.9916
0.301514,18.2445,-6.55645
0.302124,18.2814,-4.00217
0.302734,18.3184,-33.3299
0.303345,18.3553,3.02423
0.303955,18.3922,-21.1400
0.304565,18.4292,-3.95109
0.305176,18.4661,-9.43320
0.305786,18.5030,-51.8165
0.306396,18.5399,-31.8181
0.307007,18.5769,7.66946
0.307617,18.6138,-9.66244
0.308228,18.6507,31.9665
0.308838,18.6877,-19.6497
0.309448,18.7246,37.2742
0.310059,18.7615,-2.82767
0.310669,18.7985,-14.4858
0.311279,18.8354,-10.7144
0.311890,18.8723,-18.6424
0.312500,18.9093,6.71577
0.313110,18.9462,-49.1172
0.313721,18.9831,-10.4671
0.314331,19.0201,10.7241
0.314941,19.0570,14.1212
0.315552,19.0939,3.30886
0.316162,19.1309,-14.0492
0.316772,19.1678,11.2754
0.317383,19.2047,-16.3274
0.317993,19.2417,8.69360
0.318604,19.2786,-50.0333
0.319214,19.3155,-14.1837
0.319824,19.3525,20.3700
0.320435,19.3894,-10.5365
0.321045,19.4263,10.1854
0.321655,19.4633,23.7242
0.322266,19.5002,-40.1361
0.322876,19.5371,1.74975
0.323486,19.5741,-0.545384
0.324097,19.6110,-12.9084
0.324707,19.6479,18.7946
0.325317,19.6848,-18.1647
0.325928,19.7218,-1.21881
0.326538,19.7587,-9.27448
0.327148,19.7956,-19.8506
0.327759,19.8326,15.7242
0.328369,19.8695,5.74128
0.328979,19.9064,-5.86509
0.329590,19.9434,31.1235
0.330200,19.9803,-17.6043
0.330811,20.0172,-24.8594
0.331421,20.0542,-20.9463
0.332031,20.0911,-69.4490
0.332642,20.1280,-23.1465
0.333252,20.1650,0.525594
0.333862,20.2019,-25.7586
0.334473,20.2388,16.3862
0.335083,20.2758,-1.90688
0.335693,20.3127,3.45407
0.336304,20.3496,-5.05791
0.336914,20.3866,14.3040
0.337524,20.4235,-0.322819E-01
0.338135,20.4604,-33.0405
0.338745,20.4974,-10.1590
0.339355,20.5343,-9.16498
0.339966,20.5712,-42.6471
0.340576,20.6082,-12.3614
0.341187,20.6451,5.76769
0.341797,20.6820,-15.6573
0.342407,20.7189,-1.75939
0.343018,20.7559,4.78797
0.343628,20.7928,1.54247
0.344238,20.8297,-11.4387
0.344849,20.8667,-1.59793
0.345459,20.9036,-7.40921
0.346069,20.9405,-7.79465
0.346680,20.9775,-12.5339
0.347290,21.0144,-15.0710
0.347900,21.0513,-14.5769
0.348511,21.0883,-4.01904
0.349121,21.1252,2.17369
0.349731,21.1621,8.66662
0.350342,21.1991,24.8261
0.350952,21.2360,5.52238
0.351562,21.2729,-9.21841
0.352173,21.3099,-14.7735
0.352783,21.3468,32.1055
0.353394,21.3837,0.607150E-01
0.354004,21.4207,-9.02771
0.354614,21.4576,-55.1882
0.355225,21.4945,10.9248
0.355835,21.5315,4.67811
0.356445,21.5684,-1.07655
0.357056,21.6053,5.91323
0.357666,21.6423,5.39127
0.358276,21.6792,18.8786
0.358887,21.7161,9.07743
0.359497,21.7530,58.4619
0.360107,21.7900,-12.1016
0.360718,21.8269,14.2595
0.361328,21.8638,-28.5572
0.361938,21.9008,-37.1855
0.362549,21.9377,-13.5184
0.363159,21.9746,-3.39822
0.363770,22.0116,3.19800
0.364380,22.0485,8.70325
0.364990,22.0854,-12.3760
0.365601,22.1224,-13.9043
0.366211,22.1593,-2.39134
0.366821,22.1962,9.68116
0.367432,22.2332,-6.33718
0.368042,22.2701,-20.0915
0.368652,22.3070,-8.17096
0.369263,22.3440,-13.4636
0.369873,22.3809,-6.51087
0.370483,22.4178,52.5036
0.371094,22.4548,-54.3914
0.371704,22.4917,-3.74798
0.372314,22.5286,-13.8585
0.372925,22.5656,9.02118
0.373535,22.6025,-6.18690
0.374146,22.6394,-2.66134
0.374756,22.6764,-0.179729
0.375366,22.7133,20.2963
0.375977,22.7502,-8.70793
0.376587,22.7871,-0.952792
0.377197,22.8241,-4.54203
0.377808,22.8610,-7.42978
0.378418,22.8979,5.58828
0.379028,22.9349,20.6199
0.379639,22.9718,13.4206
0.380249,23.0087,-9.58494
0.380859,23.0457,6.63696
0.381470,23.0826,-34.4113
0.382080,23.1195,-5.47856
0.382690,23.1565,4.02697
0.383301,23.1934,-11.4688
0.383911,23.2303,-7.72052
0.384521,23.2673,14.3806
0.385132,23.3042,-2.05635
0.385742,23.3411,33.8657
0.386353,23.3781,-4.59074
0.386963,23.4150,-62.2979
0.387573,23.4519,12.5035
0.388184,23.4889,20.8576
0.388794,23.5258,31.0549
0.389404,23.5627,-39.1156
0.390015,23.5997,-42.2955
0.390625,23.6366,-5.58307
0.391235,23.6735,-6.90639
0.391846,23.7105,-41.7931
0.392456,23.7474,-7.77086
0.393066,23.7843,18.6591
0.393677,23.8213,-42.5118
0.394287,23.8582,-12.2941
0.394897,23.8951,5.67314
0.395508,23.9320,-14.3617
0.396118,23.9690,26.1165
0.396729,24.0059,2.88364
0.397339,24.0428,-19.4366
0.397949,24.0798,18.1984
0.398560,24.1167,14.1745
0.399170,24.1536,-14.5715
0.399780,24.1906,-7.21111
0.400391,24.2275,-0.706904
0.401001,24.2644,-41.1250
0.401611,24.3014,-7.80522
0.402222,24.3383,-7.18747
0.402832,24.3752,2.28045
0.403442,24.4122,-10.4482
0.404053,24.4491,-18.6787
0.404663,24.4860,12.8862
0.405273,24.5230,-2.80433
0.405884,24.5599,-1.55423
0.406494,24.5968,-14.7103
0.407104,24.6338,-5.72001
0.407715,24.6707,-0.936933E-01
0.408325,24.7076,-13.2860
0.408936,24.7446,-6.34607
0.409546,24.7815,-12.1214
0.410156,24.8184,-9.23926
0.410767,24.8554,42.9182
0.411377,24.8923,30.0982
0.411987,24.9292,2.46498
0.412598,24.9661,-5.33174
0.413208,25.0031,-0.133870
0.413818,25.0400,6.93597
0.414429,25.0769,-23.4727
0.415039,25.1139,-34.5481
0.415649,25.1508,2.05904
0.416260,25.1877,-27.7312
0.416870,25.2247,-7.13205
0.417480,25.2616,11.1543
0.418091,25.2985,37.6368
0.418701,25.3355,-18.0172
0.419312,25.3724,8.40442
0.419922,25.4093,-12.9039
0.420532,25.4463,8.23424
0.421143,25.4832,38.1025
0.421753,25.5201,-16.2956
0.422363,25.5571,-15.1334
0.422974,25.5940,11.1389
0.423584,25.6309,11.8482
0.424194,25.6679,16.1521
0.424805,25.7048,-61.6224
0.425415,25.7417,15.7753
0.426025,25.7787,-4.94331
0.426636,25.8156,-17.7768
0.427246,25.8525,52.1704
0.427856,25.8895,-39.3473
0.428467,25.9264,-15.7569
0.429077,25.9633,-13.8463
0.429688,26.0002,4.12266
0.430298,26.0372,20.0239
0.430908,26.0741,11.6609
0.431519,26.1110,5.56616
0.432129,26.1480,26.9633
0.432739,26.1849,4.93551
0.433350,26.2218,3.30641
0.433960,26.2588,10.2065
0.434570,26.2957,-20.2256
0.435181,26.3326,-8.94119
0.435791,26.3696,-9.38897
0.436401,26.4065,-5.64287
0.437012,26.4434,29.6082
0.437622,26.4804,-19.9422
0.438232,26.5173,17.6594
0.438843,26.5542,-1.69937
0.439453,26.5912,-7.97140
0.440063,26.6281,0.387656
0.440674,26.6650,-4.08135
0.441284,26.7020,-46.0537
0.441895,26.7389,-14.2018
0.442505,26.7758,1.61126
0.443115,26.8128,-0.677433E-02
0.443726,26.8497,-13.6661
0.444336,26.8866,19.6662
0.444946,26.9236,-9.81782
0.445557,26.9605,-1.32562
0.446167,26.9974,13.6896
0.446777,27.0343,4.12786
0.447388,27.0713,-27.0651
0.447998,27.1082,-6.07821
0.448608,27.1451,3.83708
0.449219,27.1821,9.05711
0.449829,27.2190,46.9745
0.450439,27.2559,-11.2534
0.451050,27.2929,-5.86118
0.451660,27.3298,-12.7541
0.452271,27.3667,22.2841
0.452881,27.4037,0.475279
0.453491,27.4406,-17.1519
0.454102,27.4775,-17.8619
0.454712,27.5145,-13.3783
0.455322,27.5514,-6.83310
0.455933,27.5883,-1.74190
0.456543,27.6253,-23.9581
0.457153,27.6622,26.3602
0.457764,27.6991,3.84368
0.458374,27.7361,3.87574
0.458984,27.7730,-20.2334
0.459595,27.8099,19.2895
0.460205,27.8469,-8.61953
0.460815,27.8838,8.97447
0.461426,27.9207,12.2215
0.462036,27.9577,10.2333
0.462646,27.9946,16.6895
0.463257,28.0315,-8.75242
0.463867,28.0685,-13.2389
0.464478,28.1054,-18.4416
0.465088,28.1423,46.3501
0.465698,28.1792,-5.68069
0.466309,28.2162,5.39404
0.466919,28.2531,-7.25538
0.467529,28.2900,-17.4660
0.468140,28.3270,5.39939
0.468750,28.3639,-22.4964
0.469360,28.4008,8.73023
0.469971,28.4378,-2.32993
0.470581,28.4747,7.72382
0.471191,28.5116,-11.5103
0.471802,28.5486,-28.8836
0.472412,28.5855,22.7792
0.473022,28.6224,13.5933
0.473633,28.6594,-4.25660
0.474243,28.6963,-0.872070
0.474854,28.7332,38.9514
0.475464,28.7702,-5.21675
0.476074,28.8071,-37.1983
0.476685,28.8440,-9.25759
0.477295,28.8810,-16.7009
0.477905,28.9179,-1.32417
0.478516,28.9548,-4.91084
0.479126,28.9918,19.4526
0.479736,29.0287,-13.2757
0.480347,29.0656,3.42802
0.480957,29.1026,-10.9824
0.481567,29.1395,5.40280
0.482178,29.1764,-25.3730
0.482788,29.2133,-0.333632
0.483398,29.2503,-15.9628
0.484009,29.2872,-1.40009
0.484619,29.3241,-20.9185
0.485229,29.3611,-23.2742
0.485840,29.3980,-13.5744
0.486450,29.4349,14.5102
0.487061,29.4719,26.0963
0.487671,29.5088,2.45829
0.488281,29.5457,42.8716
0.488892,29.5827,-18.7414
0.489502,29.6196,0.108601
0.490112,29.6565,-2.93741
0.490723,29.6935,30.2128
0.491333,29.7304,12.7366
0.491943,29.7673,4.35438
0.492554,29.8043,-16.6909
0.493164,29.8412,-1.71513
0.493774,29.8781,4.50600
0.494385,29.9151,2.52263
0.494995,29.9520,0.488795
0.495605,29.9889,-9.39565
0.496216,30.0259,10.0459
0.496826,30.0628,11.2836
0.497437,30.0997,2.85449
0.498047,30.1367,1.99933
0.498657,30.1736,-8.10547
0.499268,30.2105,3.52187
0.499878,30.2474,6.39211
0.500488,30.2844,18.9016
0.501099,30.3213,6.77261
0.501709,30.3582,3.81945
0.502319,30.3952,-27.1138
0.502930,30.4321,-13.6236
0.503540,30.4690,9.27750
0.504150,30.5060,-2.50089
0.504761,30.5429,20.1991
