Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4749298662690300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253988E-01,-0.444855
0.122070E-02,0.507976E-01,-0.233479
0.183105E-02,0.761964E-01,0.350036
0.244141E-02,0.101595,0.353570
0.305176E-02,0.126994,0.361474
0.366211E-02,0.152393,-0.371151
0.427246E-02,0.177792,0.849253
0.488281E-02,0.203190,-1.28726
0.549316E-02,0.228589,0.773879
0.610352E-02,0.253988,0.760088E-01
0.671387E-02,0.279387,0.324896
0.732422E-02,0.304786,0.641044
0.793457E-02,0.330184,-0.787190
0.854492E-02,0.355583,0.101059E-01
0.915527E-02,0.380982,-0.565758
0.976562E-02,0.406381,1.66800
0.103760E-01,0.431780,0.624224
0.109863E-01,0.457178,0.627839
0.115967E-01,0.482577,0.199637E-01
0.122070E-01,0.507976,0.634287E-01
0.128174E-01,0.533375,-0.546539
0.134277E-01,0.558773,0.834320
0.140381E-01,0.584172,0.277885
0.146484E-01,0.609571,0.905324
0.152588E-01,0.634970,-0.164817
0.158691E-01,0.660369,1.68277
0.164795E-01,0.685767,1.08515
0.170898E-01,0.711166,0.404753
0.177002E-01,0.736565,-0.860311
0.183105E-01,0.761964,1.69340
0.189209E-01,0.787363,0.511513
0.195312E-01,0.812761,0.115215
0.201416E-01,0.838160,2.14092
0.207520E-01,0.863559,-0.213240
0.213623E-01,0.888958,1.15771
0.219727E-01,0.914357,0.409844E-01
0.225830E-01,0.939755,-0.348773
0.231934E-01,0.965154,1.01264
0.238037E-01,0.990553,-0.121951
0.244141E-01,1.01595,2.17251
0.250244E-01,1.04135,-0.363130E-01
0.256348E-01,1.06675,-0.117588E-01
0.262451E-01,1.09215,1.00807
0.268555E-01,1.11755,-0.205154
0.274658E-01,1.14295,0.759701
0.280762E-01,1.16834,0.292026
0.286865E-01,1.19374,0.205269
0.292969E-01,1.21914,0.585956
0.299072E-01,1.24454,0.491743
0.305176E-01,1.26994,-0.649239
0.311279E-01,1.29534,0.352052
0.317383E-01,1.32074,0.471017E-01
0.323486E-01,1.34614,0.285872
0.329590E-01,1.37153,0.628431
0.335693E-01,1.39693,-0.466846
0.341797E-01,1.42233,0.322949
0.347900E-01,1.44773,0.699157E-01
0.354004E-01,1.47313,-0.420921
0.360107E-01,1.49853,0.354618
0.366211E-01,1.52393,-0.142435
0.372314E-01,1.54933,0.267751E-01
0.378418E-01,1.57473,-0.179311
0.384521E-01,1.60012,-0.390856E-01
0.390625E-01,1.62552,0.768935
0.396729E-01,1.65092,0.372052
0.402832E-01,1.67632,-0.177430
0.408936E-01,1.70172,0.642797
0.415039E-01,1.72712,-0.315716
0.421143E-01,1.75252,1.87041
0.427246E-01,1.77792,0.585346
0.433350E-01,1.80331,1.41336
0.439453E-01,1.82871,1.20742
0.445557E-01,1.85411,0.173828
0.451660E-01,1.87951,1.43166
0.457764E-01,1.90491,0.882459
0.463867E-01,1.93031,0.465155
0.469971E-01,1.95571,1.33060
0.476074E-01,1.98111,-0.966428
0.482178E-01,2.00650,-0.370890
0.488281E-01,2.03190,-0.240299
0.494385E-01,2.05730,0.966462
0.500488E-01,2.08270,0.270787
0.506592E-01,2.10810,0.128737
0.512695E-01,2.13350,-0.106385
0.518799E-01,2.15890,0.220877E-01
0.524902E-01,2.18430,1.13974
0.531006E-01,2.20970,0.256520E-01
0.537109E-01,2.23509,0.951308E-02
0.543213E-01,2.26049,-0.555828
0.549316E-01,2.28589,0.508229E-01
0.555420E-01,2.31129,0.761516E-01
0.561523E-01,2.33669,2.44034
