Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8281364767644452E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220071E-01,-0.607942
0.122070E-02,0.440142E-01,0.517932
0.183105E-02,0.660212E-01,0.938983
0.244141E-02,0.880283E-01,2.55544
0.305176E-02,0.110035,-0.958361E-01
0.366211E-02,0.132042,2.94225
0.427246E-02,0.154050,0.250487
0.488281E-02,0.176057,0.146196E-01
0.549316E-02,0.198064,-0.148985
0.610352E-02,0.220071,1.18255
0.671387E-02,0.242078,0.161003
0.732422E-02,0.264085,0.106431
0.793457E-02,0.286092,-0.258145E-01
0.854492E-02,0.308099,0.142011
0.915527E-02,0.330106,0.338527
0.976562E-02,0.352113,-0.561558E-01
0.103760E-01,0.374120,0.635549
0.109863E-01,0.396127,0.158979E-01
0.115967E-01,0.418134,0.166689
0.122070E-01,0.440142,-0.316081E-02
0.128174E-01,0.462149,-0.162225
0.134277E-01,0.484156,0.219013E-01
0.140381E-01,0.506163,-0.393798
0.146484E-01,0.528170,-0.399548E-01
0.152588E-01,0.550177,-0.351565
0.158691E-01,0.572184,0.796626E-01
0.164795E-01,0.594191,-0.444384
0.170898E-01,0.616198,-0.493153
0.177002E-01,0.638205,0.661312E-01
0.183105E-01,0.660212,-0.119978
0.189209E-01,0.682219,0.405602E-01
0.195312E-01,0.704226,0.664918E-01
0.201416E-01,0.726234,-0.688045E-02
0.207520E-01,0.748241,0.774867E-01
0.213623E-01,0.770248,0.399698E-01
0.219727E-01,0.792255,-0.173099
0.225830E-01,0.814262,0.281906
0.231934E-01,0.836269,0.536942E-01
0.238037E-01,0.858276,0.180116E-01
0.244141E-01,0.880283,0.306919
0.250244E-01,0.902290,-0.383089
0.256348E-01,0.924297,-0.527000
0.262451E-01,0.946304,0.165143
0.268555E-01,0.968311,-0.508579E-01
0.274658E-01,0.990318,-0.355949E-01
0.280762E-01,1.01233,0.750639E-01
0.286865E-01,1.03433,-0.735787
0.292969E-01,1.05634,0.347664
0.299072E-01,1.07835,0.219853
0.305176E-01,1.10035,0.378310E-01
0.311279E-01,1.12236,0.723956E-01
0.317383E-01,1.14437,0.640225E-01
0.323486E-01,1.16638,0.109302
0.329590E-01,1.18838,0.339945
0.335693E-01,1.21039,0.461593E-02
0.341797E-01,1.23240,-0.264888
0.347900E-01,1.25440,0.160302
0.354004E-01,1.27641,-0.602217E-01
0.360107E-01,1.29842,0.290307E-01
0.366211E-01,1.32042,0.474534E-02
0.372314E-01,1.34243,-0.136356
0.378418E-01,1.36444,-0.470791E-01
0.384521E-01,1.38645,0.347052E-01
0.390625E-01,1.40845,0.173094E-01
0.396729E-01,1.43046,-0.770122
0.402832E-01,1.45247,0.110256
0.408936E-01,1.47447,-0.771394E-02
0.415039E-01,1.49648,0.117638
0.421143E-01,1.51849,0.904874E-01
0.427246E-01,1.54050,-0.293233E-01
0.433350E-01,1.56250,0.165588
0.439453E-01,1.58451,0.202606E-01
0.445557E-01,1.60652,-0.497335E-01
0.451660E-01,1.62852,0.198827E-01
0.457764E-01,1.65053,-0.305665
0.463867E-01,1.67254,0.107857
0.469971E-01,1.69454,-1.17983
0.476074E-01,1.71655,-0.554061E-01
0.482178E-01,1.73856,0.269480E-01
0.488281E-01,1.76057,-0.754189E-01
0.494385E-01,1.78257,-1.25594
0.500488E-01,1.80458,-0.531053
0.506592E-01,1.82659,-0.436972E-01
0.512695E-01,1.84859,-0.206942
0.518799E-01,1.87060,-0.174476
0.524902E-01,1.89261,-0.368476E-01
0.531006E-01,1.91462,0.164439
0.537109E-01,1.93662,-0.457084E-01
0.543213E-01,1.95863,-0.475147E-01
0.549316E-01,1.98064,-0.458790
0.555420E-01,2.00264,-0.124003
0.561523E-01,2.02465,-0.925611E-01
0.567627E-01,2.04666,-0.196059
