Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7354019981226025E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.750649E-02,0.704762E-01
0.122070E-02,0.150130E-01,0.110872
0.183105E-02,0.225195E-01,0.276416E-01
0.244141E-02,0.300260E-01,0.118798E-01
0.305176E-02,0.375325E-01,0.841470E-02
0.366211E-02,0.450390E-01,0.122940
0.427246E-02,0.525455E-01,0.743632E-01
0.488281E-02,0.600520E-01,-0.162442
0.549316E-02,0.675584E-01,0.111430
0.610352E-02,0.750649E-01,-0.128325E-01
0.671387E-02,0.825714E-01,-0.249038E-01
0.732422E-02,0.900779E-01,0.624837
0.793457E-02,0.975844E-01,0.874618E-03
0.854492E-02,0.105091,0.896453E-01
0.915527E-02,0.112597,0.382411E-01
0.976562E-02,0.120104,-0.891972E-02
0.103760E-01,0.127610,0.922572E-02
0.109863E-01,0.135117,-0.779374E-01
0.115967E-01,0.142623,0.562766E-01
0.122070E-01,0.150130,0.291650
0.128174E-01,0.157636,0.177325
0.134277E-01,0.165143,0.128548
0.140381E-01,0.172649,0.285569
0.146484E-01,0.180156,0.181175
0.152588E-01,0.187662,0.226053
0.158691E-01,0.195169,0.375249
0.164795E-01,0.202675,0.249807
0.170898E-01,0.210182,0.765704
0.177002E-01,0.217688,0.147926
0.183105E-01,0.225195,0.276123
0.189209E-01,0.232701,0.140881E-01
0.195312E-01,0.240208,0.180749
0.201416E-01,0.247714,0.332403E-01
0.207520E-01,0.255221,0.532063
0.213623E-01,0.262727,-0.214397
0.219727E-01,0.270234,0.173466
0.225830E-01,0.277740,0.750267E-01
0.231934E-01,0.285247,0.554692E-01
0.238037E-01,0.292753,0.103456
0.244141E-01,0.300260,0.833316
0.250244E-01,0.307766,0.784538E-01
0.256348E-01,0.315273,-0.384463
0.262451E-01,0.322779,0.119616
0.268555E-01,0.330286,-0.244952E-01
0.274658E-01,0.337792,0.501376
0.280762E-01,0.345299,0.140667
0.286865E-01,0.352805,0.348733
0.292969E-01,0.360312,0.171002
0.299072E-01,0.367818,-0.905003E-01
0.305176E-01,0.375325,0.385775
0.311279E-01,0.382831,0.305374
0.317383E-01,0.390338,-0.493520
0.323486E-01,0.397844,0.599128
0.329590E-01,0.405351,-0.255817E-01
0.335693E-01,0.412857,0.543522
0.341797E-01,0.420364,0.304219
0.347900E-01,0.427870,0.955775E-02
0.354004E-01,0.435377,0.395839
0.360107E-01,0.442883,-0.553265E-01
0.366211E-01,0.450390,0.229146
0.372314E-01,0.457896,0.641335
0.378418E-01,0.465403,-0.791570E-01
0.384521E-01,0.472909,0.985818E-02
0.390625E-01,0.480416,0.704469E-01
0.396729E-01,0.487922,0.181583
0.402832E-01,0.495429,0.132602
0.408936E-01,0.502935,-0.340896E-02
0.415039E-01,0.510442,-0.982574E-01
0.421143E-01,0.517948,0.422696
0.427246E-01,0.525455,-0.258951
0.433350E-01,0.532961,0.889603
0.439453E-01,0.540468,0.169837
0.445557E-01,0.547974,0.190404E-01
0.451660E-01,0.555481,0.614839E-01
0.457764E-01,0.562987,0.698782E-01
0.463867E-01,0.570494,0.152340
0.469971E-01,0.578000,0.159299
0.476074E-01,0.585507,0.702908E-01
0.482178E-01,0.593013,0.209878
0.488281E-01,0.600520,0.225144
0.494385E-01,0.608026,-0.700879E-01
0.500488E-01,0.615533,0.526542E-01
0.506592E-01,0.623039,0.687413E-01
0.512695E-01,0.630546,-0.298245E-01
0.518799E-01,0.638052,0.710637
0.524902E-01,0.645559,0.531797E-03
0.531006E-01,0.653065,0.225096
0.537109E-01,0.660571,-0.659369E-01
0.543213E-01,0.668078,1.40002
0.549316E-01,0.675584,0.161616
0.555420E-01,0.683091,0.580170
0.561523E-01,0.690597,0.187632
0.567627E-01,0.698104,-0.509548E-01
0.573730E-01,0.705610,0.134555
0.579834E-01,0.713117,0.884429E-01
0.585938E-01,0.720623,0.206840
0.592041E-01,0.728130,-0.153845
0.598145E-01,0.735636,0.716996
0.604248E-01,0.743143,0.883694
0.610352E-01,0.750649,0.648522E-01
0.616455E-01,0.758156,0.123024E-01
0.622559E-01,0.765662,-0.101291
0.628662E-01,0.773169,0.318606
0.634766E-01,0.780675,-0.184606
0.640869E-01,0.788182,-0.728510E-01
0.646973E-01,0.795688,-0.166695E-01
0.653076E-01,0.803195,0.134420
0.659180E-01,0.810701,0.143572
0.665283E-01,0.818208,0.777706E-01
0.671387E-01,0.825714,0.503877
0.677490E-01,0.833221,0.263659
0.683594E-01,0.840727,0.119337
0.689697E-01,0.848234,0.309627
0.695801E-01,0.855740,-0.436816E-02
0.701904E-01,0.863247,0.280889
0.708008E-01,0.870753,0.257319
0.714111E-01,0.878260,0.293447
0.720215E-01,0.885766,0.324719E-01
0.726318E-01,0.893273,0.368624
0.732422E-01,0.900779,-0.851219E-02
0.738525E-01,0.908286,0.494588E-01
0.744629E-01,0.915792,0.699505
0.750732E-01,0.923299,0.643664
0.756836E-01,0.930805,0.226479E-01
0.762939E-01,0.938312,0.310544
0.769043E-01,0.945818,0.599470E-01
0.775146E-01,0.953325,-0.290155E-01
0.781250E-01,0.960831,0.152381
0.787354E-01,0.968338,0.168757
0.793457E-01,0.975844,0.496844E-01
0.799561E-01,0.983351,0.615759E-01
0.805664E-01,0.990857,0.591763E-01
0.811768E-01,0.998364,0.238562
0.817871E-01,1.00587,0.566071E-01
0.823975E-01,1.01338,0.321611
0.830078E-01,1.02088,0.452845E-01
0.836182E-01,1.02839,0.117830
0.842285E-01,1.03590,0.792517E-02
0.848389E-01,1.04340,-0.587918E-01
0.854492E-01,1.05091,0.497807
0.860596E-01,1.05842,0.242804
0.866699E-01,1.06592,0.488687
0.872803E-01,1.07343,0.453703E-01
0.878906E-01,1.08094,0.195526E-01
0.885010E-01,1.08844,0.841359
0.891113E-01,1.09595,0.130078
0.897217E-01,1.10345,0.210506
0.903320E-01,1.11096,0.174248
0.909424E-01,1.11847,0.310426
0.915527E-01,1.12597,-0.344938E-01
0.921631E-01,1.13348,0.368822E-01
0.927734E-01,1.14099,0.739790E-02
0.933838E-01,1.14849,0.293048
0.939941E-01,1.15600,0.242081
0.946045E-01,1.16351,-0.995425E-01
0.952148E-01,1.17101,0.596451
0.958252E-01,1.17852,0.152075
0.964355E-01,1.18603,-0.540623E-01
0.970459E-01,1.19353,0.256178E-01
0.976562E-01,1.20104,0.183557
0.982666E-01,1.20855,-0.679183E-01
0.988770E-01,1.21605,0.531880
0.994873E-01,1.22356,0.116517
0.100098,1.23107,0.418924
0.100708,1.23857,0.358719
0.101318,1.24608,0.393045
0.101929,1.25358,0.511269
0.102539,1.26109,0.610782
0.103149,1.26860,0.132642
0.103760,1.27610,0.133699
0.104370,1.28361,0.744511E-01
0.104980,1.29112,-0.936103E-01
0.105591,1.29862,1.32604
0.106201,1.30613,-0.333210
0.106812,1.31364,0.988395E-01
0.107422,1.32114,0.217808
0.108032,1.32865,0.624481E-01
0.108643,1.33616,-0.155883
0.109253,1.34366,0.199266
0.109863,1.35117,0.423146E-01
0.110474,1.35868,0.579622
0.111084,1.36618,-0.274178E-01
0.111694,1.37369,-0.109482
0.112305,1.38119,0.266405
0.112915,1.38870,0.196993
0.113525,1.39621,-0.200154
0.114136,1.40371,-0.158027
0.114746,1.41122,-0.339012
0.115356,1.41873,-0.752256E-01
0.115967,1.42623,-0.183215
0.116577,1.43374,0.418596
0.117188,1.44125,0.742330
0.117798,1.44875,0.248683
0.118408,1.45626,0.436536
0.119019,1.46377,0.142203
0.119629,1.47127,0.700900
0.120239,1.47878,-0.276181
0.120850,1.48629,-0.686030E-02
0.121460,1.49379,0.779860
0.122070,1.50130,0.540822
0.122681,1.50881,0.147822
0.123291,1.51631,-0.564434E-01
0.123901,1.52382,0.874314
0.124512,1.53132,-0.194489
0.125122,1.53883,1.23479
0.125732,1.54634,0.271531E-01
0.126343,1.55384,-0.279642
0.126953,1.56135,0.828092
0.127563,1.56886,-0.770005E-01
0.128174,1.57636,0.225111
0.128784,1.58387,0.313914
0.129395,1.59138,0.143650E-01
0.130005,1.59888,1.05536
0.130615,1.60639,0.323035E-01
0.131226,1.61390,0.471995
0.131836,1.62140,0.178613
0.132446,1.62891,0.609224E-01
0.133057,1.63642,-0.272869
0.133667,1.64392,0.307315E-01
0.134277,1.65143,0.169921
0.134888,1.65894,0.242604
0.135498,1.66644,0.320479
0.136108,1.67395,0.680891E-01
0.136719,1.68145,-0.126461
0.137329,1.68896,0.686828E-01
0.137939,1.69647,-0.183767
0.138550,1.70397,-0.299250
0.139160,1.71148,-0.114321
0.139771,1.71899,-0.692820E-02
0.140381,1.72649,0.650078E-02
0.140991,1.73400,1.29811
0.141602,1.74151,0.307536
0.142212,1.74901,-0.268142
0.142822,1.75652,0.180066
0.143433,1.76403,0.147220
0.144043,1.77153,0.282776
0.144653,1.77904,0.215876
0.145264,1.78655,-0.386493
0.145874,1.79405,0.849925
0.146484,1.80156,0.213029
0.147095,1.80907,0.194507
0.147705,1.81657,0.181937
0.148315,1.82408,0.437542E-01
0.148926,1.83158,0.678749
0.149536,1.83909,0.362351E-01
0.150146,1.84660,-0.480380
0.150757,1.85410,-0.804536E-01
0.151367,1.86161,0.104868E-01
0.151978,1.86912,0.140382
0.152588,1.87662,0.226587
0.153198,1.88413,0.128288
0.153809,1.89164,-0.897288E-01
0.154419,1.89914,0.198386
0.155029,1.90665,0.605384
0.155640,1.91416,0.662299E-01
0.156250,1.92166,-0.605076E-01
0.156860,1.92917,-0.609050E-01
0.157471,1.93668,0.160739
0.158081,1.94418,-0.371303E-01
0.158691,1.95169,-0.574539E-01
0.159302,1.95920,0.164559
0.159912,1.96670,0.943330
0.160522,1.97421,0.185233
0.161133,1.98171,0.594154E-01
0.161743,1.98922,0.143910E-01
0.162354,1.99673,0.871174
0.162964,2.00423,-0.180433
0.163574,2.01174,-0.168520E-01
0.164185,2.01925,0.198102
0.164795,2.02675,0.162473
0.165405,2.03426,0.109179E-01
0.166016,2.04177,0.111171
0.166626,2.04927,-0.303842E-01
0.167236,2.05678,-0.272584
0.167847,2.06429,-0.334466
0.168457,2.07179,-0.183743
0.169067,2.07930,0.798475E-01
0.169678,2.08681,-0.147375E-01
0.170288,2.09431,-0.445434E-02
0.170898,2.10182,0.910968E-01
0.171509,2.10932,0.830801
0.172119,2.11683,0.205751E-01
0.172729,2.12434,0.205699
0.173340,2.13184,-0.436341E-01
0.173950,2.13935,-0.211371
0.174561,2.14686,0.148849
0.175171,2.15436,-0.353233E-01
0.175781,2.16187,0.539497
0.176392,2.16938,0.166537
0.177002,2.17688,-0.112716
0.177612,2.18439,-0.624290
0.178223,2.19190,0.914369
0.178833,2.19940,0.443582
0.179443,2.20691,0.288505E-02
0.180054,2.21442,0.942222
0.180664,2.22192,-0.497543E-01
0.181274,2.22943,0.521518
0.181885,2.23694,-0.207897E-01
0.182495,2.24444,-0.386558E-02
0.183105,2.25195,-0.121500E-01
0.183716,2.25945,0.102719
0.184326,2.26696,0.303862
0.184937,2.27447,0.250616
0.185547,2.28197,0.414711E-01
0.186157,2.28948,0.391113
0.186768,2.29699,-0.845065E-01
0.187378,2.30449,0.438261
0.187988,2.31200,0.116916
0.188599,2.31951,0.878367
0.189209,2.32701,0.246631
0.189819,2.33452,0.125694
0.190430,2.34203,0.140603
0.191040,2.34953,-0.598187E-01
0.191650,2.35704,0.833736
0.192261,2.36455,0.224258
0.192871,2.37205,-0.136784E-01
0.193481,2.37956,-0.749170E-01
0.194092,2.38707,-0.886654E-02
0.194702,2.39457,0.697652
0.195312,2.40208,0.424316
0.195923,2.40958,-0.857873E-01
0.196533,2.41709,0.248129
0.197144,2.42460,-0.582744E-01
0.197754,2.43210,-0.201512
0.198364,2.43961,0.111831
0.198975,2.44712,0.810747E-01
0.199585,2.45462,1.00124
0.200195,2.46213,0.699548E-01
0.200806,2.46964,0.110024
0.201416,2.47714,0.137480
0.202026,2.48465,0.277052
0.202637,2.49216,0.186131E-01
0.203247,2.49966,0.167331
0.203857,2.50717,-0.211651E-01
0.204468,2.51468,-0.809956E-01
0.205078,2.52218,0.777411E-01
0.205688,2.52969,0.542706E-01
0.206299,2.53720,-0.118635
0.206909,2.54470,-0.119893
0.207520,2.55221,0.337085
0.208130,2.55971,1.00890
0.208740,2.56722,-0.897497E-02
0.209351,2.57473,-0.806776E-02
0.209961,2.58223,0.431086
0.210571,2.58974,-0.201576
0.211182,2.59725,-0.415719E-01
0.211792,2.60475,0.105549
0.212402,2.61226,0.987991E-01
0.213013,2.61977,0.119005E-01
0.213623,2.62727,0.255104
0.214233,2.63478,-0.264389E-01
0.214844,2.64229,0.265299
0.215454,2.64979,0.981910E-01
0.216064,2.65730,-0.929174E-01
0.216675,2.66481,0.485226E-01
0.217285,2.67231,-0.519632E-01
0.217896,2.67982,0.398085E-01
0.218506,2.68732,0.264590
0.219116,2.69483,-0.136593E-01
0.219727,2.70234,0.145727
0.220337,2.70984,-0.820605E-01
0.220947,2.71735,0.170158
0.221558,2.72486,-0.831565E-01
0.222168,2.73236,0.102376
0.222778,2.73987,0.134320
0.223389,2.74738,0.131871
0.223999,2.75488,-0.110052
0.224609,2.76239,0.514137E-01
0.225220,2.76990,-0.281768
0.225830,2.77740,0.414562
0.226440,2.78491,-0.369692
0.227051,2.79242,0.218215
0.227661,2.79992,0.232012
0.228271,2.80743,0.437062E-01
0.228882,2.81494,-0.216120
0.229492,2.82244,0.185307
0.230103,2.82995,0.670749
0.230713,2.83745,-0.838691E-02
0.231323,2.84496,0.786630E-01
0.231934,2.85247,0.168391
0.232544,2.85997,-0.647681E-01
0.233154,2.86748,0.205072
0.233765,2.87499,0.272563
0.234375,2.88249,0.807259
0.234985,2.89000,0.367013
0.235596,2.89751,1.17034
0.236206,2.90501,0.162173E-01
0.236816,2.91252,0.117309
0.237427,2.92003,0.248429
0.238037,2.92753,0.239310E-01
