Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.418
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1483306386162857E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.582916E-02,0.148838
0.122070E-02,0.116583E-01,-0.476599E-03
0.183105E-02,0.174875E-01,-0.603007E-02
0.244141E-02,0.233166E-01,-0.336025
0.305176E-02,0.291458E-01,-0.225093
0.366211E-02,0.349750E-01,-0.960829E-01
0.427246E-02,0.408041E-01,-0.228472
0.488281E-02,0.466333E-01,-0.108670
0.549316E-02,0.524624E-01,0.213210E-01
0.610352E-02,0.582916E-01,-0.234959
0.671387E-02,0.641208E-01,-0.286920E-01
0.732422E-02,0.699499E-01,-0.490521E-02
0.793457E-02,0.757791E-01,0.182535E-01
0.854492E-02,0.816082E-01,-0.302133
0.915527E-02,0.874374E-01,-0.472577
0.976562E-02,0.932665E-01,1.05679
0.103760E-01,0.990957E-01,-0.126756
0.109863E-01,0.104925,-0.425623E-01
0.115967E-01,0.110754,-0.274248
0.122070E-01,0.116583,-1.32666
0.128174E-01,0.122412,0.569831
0.134277E-01,0.128242,0.219167
0.140381E-01,0.134071,0.117604
0.146484E-01,0.139900,1.03815
0.152588E-01,0.145729,0.931023E-01
0.158691E-01,0.151558,-0.175034
0.164795E-01,0.157387,0.502572
0.170898E-01,0.163216,-0.185877
0.177002E-01,0.169046,0.857392
0.183105E-01,0.174875,-0.858221E-01
0.189209E-01,0.180704,0.840941
0.195312E-01,0.186533,0.623179
0.201416E-01,0.192362,0.917900
0.207520E-01,0.198191,-0.694426E-01
0.213623E-01,0.204021,0.648494
0.219727E-01,0.209850,0.855291
