Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2982655537634416E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167320E-01,-3.46412
0.122070E-02,0.334640E-01,6.77518
0.183105E-02,0.501961E-01,5.44866
0.244141E-02,0.669281E-01,7.97533
0.305176E-02,0.836601E-01,1.27148
0.366211E-02,0.100392,0.257617E-01
0.427246E-02,0.117124,5.50012
0.488281E-02,0.133856,11.1021
0.549316E-02,0.150588,-0.209411
0.610352E-02,0.167320,-1.40367
0.671387E-02,0.184052,2.90795
0.732422E-02,0.200784,0.429666
0.793457E-02,0.217516,-0.137961
0.854492E-02,0.234248,0.246319
0.915527E-02,0.250980,0.200976
0.976562E-02,0.267712,2.02592
0.103760E-01,0.284444,-11.5198
0.109863E-01,0.301176,-11.8492
0.115967E-01,0.317908,1.56174
0.122070E-01,0.334640,0.928313
0.128174E-01,0.351372,0.128553
0.134277E-01,0.368104,-1.81568
0.140381E-01,0.384836,-4.82990
0.146484E-01,0.401568,0.260310E-01
0.152588E-01,0.418300,2.86296
0.158691E-01,0.435032,0.289320
0.164795E-01,0.451765,-1.80146
0.170898E-01,0.468497,-7.00200
0.177002E-01,0.485229,0.254334
0.183105E-01,0.501961,-0.869564
0.189209E-01,0.518693,-2.05750
0.195312E-01,0.535425,3.09870
0.201416E-01,0.552157,-0.984635E-01
0.207520E-01,0.568889,-2.50770
0.213623E-01,0.585621,-3.67984
0.219727E-01,0.602353,-5.40150
0.225830E-01,0.619085,-2.37123
0.231934E-01,0.635817,-3.70573
0.238037E-01,0.652549,-1.99517
0.244141E-01,0.669281,-0.868023
0.250244E-01,0.686013,0.451246
0.256348E-01,0.702745,-2.38688
0.262451E-01,0.719477,1.06233
0.268555E-01,0.736209,0.355543
0.274658E-01,0.752941,-2.39755
0.280762E-01,0.769673,-2.20959
0.286865E-01,0.786405,-11.0925
0.292969E-01,0.803137,0.506045
0.299072E-01,0.819869,-0.354099
0.305176E-01,0.836601,-2.69864
0.311279E-01,0.853333,-2.08037
0.317383E-01,0.870065,9.25811
0.323486E-01,0.886797,-4.56640
0.329590E-01,0.903529,1.10069
0.335693E-01,0.920261,-1.50923
0.341797E-01,0.936993,-4.21799
0.347900E-01,0.953725,-0.814023
0.354004E-01,0.970457,1.25444
0.360107E-01,0.987189,0.441543
0.366211E-01,1.00392,3.24639
0.372314E-01,1.02065,-0.650721
0.378418E-01,1.03739,-1.05753
0.384521E-01,1.05412,-4.08373
0.390625E-01,1.07085,0.421466
0.396729E-01,1.08758,-0.909383
0.402832E-01,1.10431,-1.69945
0.408936E-01,1.12105,1.42210
0.415039E-01,1.13778,-6.92318
0.421143E-01,1.15451,-0.771851
0.427246E-01,1.17124,0.749985
0.433350E-01,1.18797,0.735927E-01
0.439453E-01,1.20471,-1.32462
0.445557E-01,1.22144,0.201047
0.451660E-01,1.23817,-1.61327
0.457764E-01,1.25490,0.500907E-01
0.463867E-01,1.27163,-1.41226
0.469971E-01,1.28837,-0.382911
0.476074E-01,1.30510,-4.13978
0.482178E-01,1.32183,2.75091
0.488281E-01,1.33856,-1.33606
0.494385E-01,1.35529,0.462089
0.500488E-01,1.37203,-3.90210
0.506592E-01,1.38876,-4.96139
0.512695E-01,1.40549,-3.81176
0.518799E-01,1.42222,-0.314118
0.524902E-01,1.43895,2.10677
0.531006E-01,1.45569,-0.651193
0.537109E-01,1.47242,1.76372
0.543213E-01,1.48915,0.258600E-01
0.549316E-01,1.50588,-0.941547
0.555420E-01,1.52261,-2.52069
0.561523E-01,1.53935,2.36368
0.567627E-01,1.55608,0.493671
0.573730E-01,1.57281,-1.20166
0.579834E-01,1.58954,0.241756E-01
0.585938E-01,1.60627,-8.91450
0.592041E-01,1.62301,-7.87849
0.598145E-01,1.63974,0.116685
0.604248E-01,1.65647,0.909110E-01
0.610352E-01,1.67320,-2.69524
0.616455E-01,1.68993,0.507063
0.622559E-01,1.70667,0.602351
0.628662E-01,1.72340,-0.343506
0.634766E-01,1.74013,-1.64906
0.640869E-01,1.75686,1.35083
0.646973E-01,1.77359,3.86377
0.653076E-01,1.79033,-2.43744
0.659180E-01,1.80706,-3.19623
0.665283E-01,1.82379,0.479169
0.671387E-01,1.84052,1.28212
0.677490E-01,1.85725,-1.82079
0.683594E-01,1.87399,-3.94082
0.689697E-01,1.89072,-0.380564E-01
0.695801E-01,1.90745,-2.94391
0.701904E-01,1.92418,0.251327
0.708008E-01,1.94091,0.566276E-01
0.714111E-01,1.95765,-1.29945
0.720215E-01,1.97438,0.282320
0.726318E-01,1.99111,-0.287480
0.732422E-01,2.00784,-0.786800
0.738525E-01,2.02457,-0.691669
0.744629E-01,2.04131,-8.11309
0.750732E-01,2.05804,-2.66352
0.756836E-01,2.07477,-0.259474
0.762939E-01,2.09150,-8.56689
0.769043E-01,2.10823,-0.219392
0.775146E-01,2.12497,0.521176
0.781250E-01,2.14170,3.60955
0.787354E-01,2.15843,-1.32147
0.793457E-01,2.17516,2.84014
0.799561E-01,2.19189,-0.156086
0.805664E-01,2.20863,-0.327028
0.811768E-01,2.22536,-4.14283
0.817871E-01,2.24209,2.29101
0.823975E-01,2.25882,0.626655
0.830078E-01,2.27555,0.453939
0.836182E-01,2.29229,0.429080
0.842285E-01,2.30902,-1.33185
0.848389E-01,2.32575,-1.56788
0.854492E-01,2.34248,-0.844579
0.860596E-01,2.35921,0.117670
0.866699E-01,2.37595,-5.04970
0.872803E-01,2.39268,-5.29376
0.878906E-01,2.40941,-0.210999
0.885010E-01,2.42614,0.496073
0.891113E-01,2.44287,-0.965156E-01
0.897217E-01,2.45961,-2.49039
0.903320E-01,2.47634,0.193163
0.909424E-01,2.49307,-0.620971
0.915527E-01,2.50980,-0.630134
0.921631E-01,2.52653,-2.46779
0.927734E-01,2.54327,0.624136
0.933838E-01,2.56000,-6.91344
0.939941E-01,2.57673,-0.520051
0.946045E-01,2.59346,-5.67648
0.952148E-01,2.61019,0.126131
0.958252E-01,2.62693,-0.594923
0.964355E-01,2.64366,-0.218908
0.970459E-01,2.66039,0.429964
0.976562E-01,2.67712,-4.14278
0.982666E-01,2.69386,-7.70690
0.988770E-01,2.71059,-0.649160
0.994873E-01,2.72732,-5.21400
0.100098,2.74405,0.524314
0.100708,2.76078,-1.32859
0.101318,2.77752,0.758352
0.101929,2.79425,0.431953
0.102539,2.81098,-5.98439
0.103149,2.82771,-1.10141
0.103760,2.84444,0.687663
0.104370,2.86118,-2.68734
0.104980,2.87791,-1.02135
0.105591,2.89464,-1.56551
0.106201,2.91137,-1.55113
0.106812,2.92810,-1.84292
0.107422,2.94484,0.279235
0.108032,2.96157,0.600113
0.108643,2.97830,-13.5892
0.109253,2.99503,-0.159641
0.109863,3.01176,0.712292E-01
0.110474,3.02850,0.104516
0.111084,3.04523,0.492532
0.111694,3.06196,-1.31742
0.112305,3.07869,-0.932051
0.112915,3.09542,0.185007E-02
0.113525,3.11216,-0.535596
0.114136,3.12889,0.188982
0.114746,3.14562,-1.83488
0.115356,3.16235,-0.553608E-02
0.115967,3.17908,-2.46103
0.116577,3.19582,-3.49312
0.117188,3.21255,-1.34987
0.117798,3.22928,-8.78521
0.118408,3.24601,0.669353
0.119019,3.26274,-3.74768
0.119629,3.27948,1.42150
0.120239,3.29621,-2.06330
0.120850,3.31294,-0.502419
0.121460,3.32967,-4.62094
0.122070,3.34640,0.197292
0.122681,3.36314,-0.917251
0.123291,3.37987,-2.11553
0.123901,3.39660,0.945657
0.124512,3.41333,4.38039
0.125122,3.43006,-1.94225
0.125732,3.44680,-1.59993
0.126343,3.46353,-3.85139
0.126953,3.48026,-0.930766
0.127563,3.49699,-9.18349
0.128174,3.51372,-4.06940
0.128784,3.53046,-0.807626
0.129395,3.54719,-0.604936
0.130005,3.56392,-1.46917
0.130615,3.58065,0.677059E-01
0.131226,3.59738,1.70685
0.131836,3.61412,-0.631732
