Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5421503070360697E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.983156E-02,3.91910
0.122070E-02,0.196631E-01,0.961048
0.183105E-02,0.294947E-01,-2.28781
0.244141E-02,0.393262E-01,-1.34266
0.305176E-02,0.491578E-01,-1.81444
0.366211E-02,0.589894E-01,2.30996
0.427246E-02,0.688209E-01,1.63687
0.488281E-02,0.786525E-01,1.32282
0.549316E-02,0.884840E-01,0.290188
0.610352E-02,0.983156E-01,-1.52491
0.671387E-02,0.108147,-2.74281
0.732422E-02,0.117979,-1.67017
0.793457E-02,0.127810,-0.225102
0.854492E-02,0.137642,1.92264
0.915527E-02,0.147473,-0.114875
0.976562E-02,0.157305,-1.37649
0.103760E-01,0.167137,-1.97883
0.109863E-01,0.176968,-0.253679
0.115967E-01,0.186800,-3.91997
0.122070E-01,0.196631,0.234795
0.128174E-01,0.206463,-1.93974
0.134277E-01,0.216294,-0.638579
0.140381E-01,0.226126,-0.687206
0.146484E-01,0.235957,-0.324528
0.152588E-01,0.245789,1.15981
0.158691E-01,0.255621,-1.18037
0.164795E-01,0.265452,-1.47479
0.170898E-01,0.275284,-4.57460
0.177002E-01,0.285115,1.11444
0.183105E-01,0.294947,-0.815236
0.189209E-01,0.304778,2.51047
0.195312E-01,0.314610,-0.850002E-01
0.201416E-01,0.324441,-0.168485
0.207520E-01,0.334273,0.619995E-02
0.213623E-01,0.344105,-0.306532
0.219727E-01,0.353936,-0.114068
0.225830E-01,0.363768,-2.81868
0.231934E-01,0.373599,-2.24258
0.238037E-01,0.383431,-5.00216
0.244141E-01,0.393262,0.828754
0.250244E-01,0.403094,-6.28866
0.256348E-01,0.412926,-3.13316
0.262451E-01,0.422757,0.682181E-01
0.268555E-01,0.432589,0.829651
0.274658E-01,0.442420,-0.169269
0.280762E-01,0.452252,-4.07860
0.286865E-01,0.462083,0.831757
0.292969E-01,0.471915,0.204097
0.299072E-01,0.481746,0.110215
0.305176E-01,0.491578,0.341618
0.311279E-01,0.501410,0.586089
0.317383E-01,0.511241,-0.725724E-01
0.323486E-01,0.521073,0.349192
0.329590E-01,0.530904,0.731221
0.335693E-01,0.540736,-1.07185
0.341797E-01,0.550567,-0.204970
0.347900E-01,0.560399,-0.606428
0.354004E-01,0.570230,-0.606739E-01
0.360107E-01,0.580062,1.08364
0.366211E-01,0.589894,-1.49288
0.372314E-01,0.599725,0.777504
0.378418E-01,0.609557,-1.52908
0.384521E-01,0.619388,-0.795185
0.390625E-01,0.629220,0.747453
0.396729E-01,0.639051,1.50931
0.402832E-01,0.648883,-0.293779
0.408936E-01,0.658714,-0.277388E-01
0.415039E-01,0.668546,-2.09752
0.421143E-01,0.678378,-2.24156
